id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,22-079,80,0,0,0,0,6,0,1,0,37,1,0,0,0.5,0.5,0.0,5,0,12,20,60.0,2,21,2,3,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
7ff93107,Sebastiano Esposito,30,ITA,FW,17-130,10,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,2,0,0,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
5eae500a,Romelu Lukaku,9,BEL,FW,26-180,90,0,0,0,0,8,3,0,0,46,1,0,0,0.6,0.6,0.0,3,0,19,29,65.5,3,30,1,2,1,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
6928979a,Nicolò Barella,23,ITA,CM,22-275,90,1,0,0,0,2,1,1,0,75,1,1,1,0.1,0.1,0.2,5,0,51,65,78.5,11,53,7,1,1,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
33b8d077,Marcelo Brozović,77,CRO,CM,26-358,90,0,0,0,0,6,0,1,0,70,2,0,0,0.2,0.2,0.1,8,0,58,61,95.1,12,55,5,1,1,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
44ac04e9,Matías Vecino,8,URU,CM,28-077,90,1,0,0,0,3,3,0,0,43,1,1,0,0.5,0.5,0.2,3,0,24,32,75.0,5,24,1,0,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-069,62,0,0,0,0,1,1,0,0,45,0,0,3,0.1,0.1,0.4,6,0,24,37,64.9,3,24,3,2,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
356c9002,Antonio Candreva,87,ITA,WB,32-254,28,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,13,3,1,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
016ff750,Valentino Lazaro,19,AUT,WB,23-230,84,0,1,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.5,4,1,33,43,76.7,5,33,5,0,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
44eb9093,Danilo D'Ambrosio,33,ITA,WB,31-061,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,5,0,1,0,Internazionale,2019-11-09 Inter-Hellas Verona,ITA-SERIA_A,19-20,fc94b998
