id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3b58e33,Seybou Koita,29,NIG,FW,23-119,81,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,3,15,2,1,1,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
f45cf4f7,Brighton Labeau,9,MTQ,FW,21-223,9,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
5b1bf5e3,Gaël Kakuta,14,COD,"LW,AM",26-052,90,0,0,0,0,2,0,0,0,53,0,1,1,0.1,0.1,0.5,2,0,30,43,69.8,8,42,3,4,4,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
392d98fc,Harrison Manzala,7,COD,"RW,LW",23-159,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,2,0,29,38,76.3,2,33,5,1,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
346c15cc,Charly Charrier,21,FRA,AM,31-077,61,0,0,0,0,1,0,0,0,41,0,1,1,0.4,0.4,0.0,2,0,28,35,80.0,4,38,0,0,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
9ffdf29a,Jean-Luc Dompé,11,FRA,"RW,AM",22-000,29,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,8,18,44.4,0,11,4,3,3,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
84d94b91,Thomas Monconduit,6,FRA,DM,26-183,90,0,0,0,0,0,0,0,0,85,1,3,3,0.0,0.0,0.0,3,0,61,74,82.4,12,69,1,2,2,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
9dafff2a,Guessouma Fofana,8,MTN,DM,24-238,81,0,0,0,0,1,0,0,0,52,2,3,0,0.0,0.0,0.0,1,0,33,41,80.5,6,37,4,4,3,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
34cfec6b,Guy Ngosso,26,CMR,DM,32-213,9,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,13,0,0,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
247accfd,Bakaye Dibassy,12,MLI,LB,28-001,90,0,0,0,0,1,1,0,0,72,1,4,2,0.0,0.0,0.0,2,0,38,55,69.1,3,41,4,2,2,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
f3642ba8,Mathieu Bodmer,24,FRA,CB,34-263,90,0,0,0,0,1,0,1,0,85,2,1,1,0.2,0.2,0.1,2,0,59,74,79.7,11,64,0,0,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
16714a62,Khaled Adénon,3,BEN,CB,32-015,90,0,0,0,0,0,0,1,0,62,2,3,1,0.0,0.0,0.0,1,0,50,55,90.9,3,43,1,0,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
a1017967,Issa Cissokho,25,SEN,RB,32-170,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,61,68,89.7,3,49,2,1,1,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
bc270726,Régis Gurtner,1,FRA,GK,30-247,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,18,0,0,0,Amiens,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
06f33dc8,Enzo Crivelli,9,FRA,FW,22-187,67,1,0,0,0,2,1,1,0,33,2,0,1,0.7,0.7,0.0,1,0,12,20,60.0,0,19,0,1,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-057,23,0,0,0,0,1,0,1,0,12,2,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,4,0,1,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
beff5d14,Gilles Sunu,10,TOG,LM,26-135,82,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.3,5,0,26,32,81.3,5,33,4,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
4b96c347,Angelo Fulgini,23,FRA,LM,20-357,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
c801616a,Thomas Mangani,5,FRA,CM,30-105,90,1,1,0,0,2,1,0,0,84,1,3,2,0.1,0.1,0.9,5,1,47,68,69.1,9,50,2,1,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
85a44ecc,Lassana Coulibaly,12,MLI,CM,21-124,90,0,0,0,0,2,1,0,0,49,2,1,2,0.1,0.1,0.0,0,0,25,32,78.1,5,32,2,5,2,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
79b2399c,Pierrick Capelle,15,FRA,RM,30-119,59,0,0,0,0,1,1,0,0,33,2,2,0,0.0,0.0,0.0,2,0,17,23,73.9,0,17,0,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
5ceba7fc,Karl Toko Ekambi,7,CMR,RM,24-332,31,0,0,0,0,1,1,0,0,16,1,1,0,0.3,0.3,0.1,2,0,6,10,60.0,0,12,3,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-156,90,0,0,0,0,1,0,0,0,53,3,7,1,0.0,0.0,0.0,4,0,31,40,77.5,7,31,4,2,2,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
872cd68c,Yoann Andreu,3,FRA,LB,28-101,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,36,42,85.7,5,24,1,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
275e2c51,Romain Thomas,24,FRA,CB,29-061,90,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,1,18,0,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
450e277f,Mateo Pavlović,4,BIH,CB,27-064,90,0,0,0,0,1,1,0,0,36,0,2,0,0.1,0.1,0.0,0,0,19,23,82.6,2,18,0,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
c26a3918,Vincent Manceau,29,FRA,RB,28-033,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,32,42,76.2,4,22,2,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
96fcd380,Alexandre Letellier,30,FRA,GK,26-244,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,16,32,50.0,0,11,0,0,0,Angers,2017-08-12 Amiens-Angers,FRA-L1,17-18,b4dfc494
