id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,26-166,90,0,0,0,0,3,0,0,0,36,2,0,0,0.2,0.2,0.2,6,0,15,25,60.0,2,15,1,4,3,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
82927de4,Pablo Fornals,18,ESP,AM,24-287,74,0,0,0,0,3,1,0,0,38,1,1,0,0.7,0.7,0.0,1,0,16,27,59.3,2,16,0,3,0,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
5a04fd92,Saïd Benrahma,9,ALG,AM,25-117,16,0,0,0,0,2,1,0,0,15,0,1,1,0.0,0.0,0.0,3,0,7,9,77.8,1,6,0,0,0,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
79c84d1c,Jarrod Bowen,20,ENG,AM,23-351,75,0,0,0,0,5,0,0,0,34,1,2,0,0.5,0.5,0.2,9,0,20,23,87.0,2,22,6,2,2,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
26f6dca8,Manuel Lanzini,10,ARG,AM,27-294,15,0,0,0,0,1,1,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,0,0,0,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
6613c819,Tomáš Souček,28,CZE,CM,25-282,90,1,0,0,0,1,1,0,0,48,2,2,1,0.4,0.4,0.0,0,0,26,34,76.5,2,16,0,1,1,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
1c7012b8,Declan Rice,41,ENG,CM,21-326,90,0,1,0,0,2,1,0,0,58,2,2,0,0.1,0.1,0.4,2,1,47,50,94.0,2,30,3,0,0,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
57df7a11,Arthur Masuaku,26,COD,WB,27-028,90,0,0,0,0,0,0,0,0,63,0,0,3,0.0,0.0,0.0,2,0,41,55,74.5,6,22,6,0,0,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
fdf3cb77,Vladimír Coufal,5,CZE,WB,28-105,84,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.3,4,0,21,35,60.0,2,16,2,0,0,West Ham United,2020-12-05 West Ham-Manchester Utd,ENG-EPL,20-21,c2206b97
