id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
448a3608,Artem Dzyuba,22,RUS,FW,30-043,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.4,2,0,20,28,71.4,2,13,2,2,1,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
1c78737d,Aleksandr Erokhin,21,RUS,LW,28-356,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,4,1,33,40,82.5,7,18,1,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
73fc8cc3,Róbert Mak,20,SVK,RW,27-210,63,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,16,3,1,1,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
d4e93bab,Daler Kuzyaev,14,RUS,"RW,LB",25-262,27,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,11,1,1,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
60e86875,Sebastián Driussi,11,ARG,AM,22-237,62,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,15,23,65.2,5,16,2,1,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
fec5accc,Aleksandr Kokorin,9,RUS,"AM,FW",27-199,28,1,0,0,0,2,1,0,0,15,1,0,0,0.8,0.8,0.0,0,0,10,11,90.9,1,7,1,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
dff153a4,Leandro Paredes,5,ARG,DM,24-097,90,0,1,0,0,1,1,0,0,72,1,2,3,0.0,0.0,0.4,1,1,51,64,79.7,7,32,2,1,1,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
314bdac5,Matías Kranevitter,8,ARG,DM,25-136,90,0,0,0,0,0,0,0,0,56,2,3,4,0.0,0.0,0.0,1,0,37,45,82.2,8,20,0,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
60c81972,Elmir Nabiullin,15,RUS,LB,23-210,89,0,0,0,0,1,0,0,0,39,1,2,0,0.1,0.1,0.0,0,0,21,28,75.0,1,15,1,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
5a969ba8,Anton Zabolotny,29,RUS,RM,27-113,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
953597a1,Luís Neto,13,POR,CB,30-131,90,0,0,0,0,0,0,1,0,69,4,0,2,0.0,0.0,0.0,1,0,46,52,88.5,2,22,0,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
85f8571a,Branislav Ivanović,6,SRB,CB,34-224,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,35,44,79.5,3,19,0,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
02df3a4b,Aleksandr Anyukov,2,RUS,RB,36-006,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,0,0,30,44,68.2,0,12,0,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
8a6ab963,Andrey Lunyov,99,RUS,GK,26-325,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,22,47,46.8,0,23,0,0,0,Zenit,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
781cff03,Jan Matoušek,16,CZE,FW,20-148,52,0,0,0,0,2,2,0,0,20,1,0,2,0.1,0.1,0.1,2,0,6,6,100.0,0,11,2,2,1,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
baa82726,Alexandru Băluță,20,ROU,FW,25-021,38,0,0,0,0,4,1,1,0,15,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,2,10,3,1,0,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
cbec1196,Jaromír Zmrhal,8,CZE,LW,25-063,90,0,0,0,0,4,1,0,0,40,0,0,0,0.2,0.2,0.1,4,0,22,32,68.8,2,29,4,0,0,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
ae0f7da7,Miroslav Stoch,17,SVK,RW,28-350,90,0,0,0,0,5,3,0,0,58,0,0,0,0.1,0.1,0.1,8,0,33,44,75.0,6,41,2,0,0,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
4c5e78da,Ibrahim Traoré,27,CIV,AM,30-018,88,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.1,5,0,39,44,88.6,8,35,3,3,2,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
6b6cbca4,Simon Deli,19,CIV,AM,26-342,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,0,0,0,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
6613c819,Tomáš Souček,22,CZE,DM,23-219,90,0,0,0,0,2,0,1,0,73,2,3,0,0.6,0.6,0.0,3,0,54,61,88.5,6,33,0,0,0,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
3d68d631,Josef Hušbauer,10,CZE,DM,28-202,90,0,0,0,0,8,3,0,0,88,1,1,1,0.2,0.2,0.2,10,0,51,73,69.9,9,52,4,1,1,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
2b3efa4a,Jan Bořil,18,CZE,LB,27-266,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.1,6,0,48,61,78.7,7,39,4,1,1,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
fc1cf07a,Michael Ngadeu-Ngadjui,13,CMR,CB,27-315,90,0,0,0,0,1,1,0,0,68,4,5,1,0.1,0.1,0.0,3,0,46,52,88.5,7,38,3,0,0,Slavia Prague,2018-10-04 Zenit-Slavia Prague,UEL,18-19,2a6a353f
