id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,9,CIV,FW,23-100,90,1,0,0,0,3,2,1,0,40,2,0,1,0.3,0.3,0.4,5,2,21,27,77.8,2,28,0,1,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
536cebe5,Ante Rebić,4,CRO,LW,24-009,69,1,0,0,0,1,1,0,0,29,3,0,0,0.4,0.4,0.0,0,0,13,21,61.9,2,18,3,6,3,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
9050ddc4,Jetro Willems,15,NED,LW,23-184,21,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.0,5,0,12,17,70.6,2,9,0,2,1,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
16daec92,Mijat Gaćinović,11,SRB,RW,22-234,90,0,0,0,0,2,2,0,0,41,1,3,2,0.4,0.4,0.0,2,0,19,29,65.5,0,28,1,2,1,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
f4ec4fd0,Kevin-Prince Boateng,17,GHA,AM,30-208,90,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,0,0,22,29,75.9,4,24,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
500cd987,Marc Stendera,21,GER,DM,21-294,61,0,0,0,0,0,0,0,0,42,5,0,4,0.0,0.0,0.0,1,0,24,33,72.7,4,22,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
2e64bb49,Slobodan Medojević,25,SRB,DM,26-345,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,10,14,71.4,4,4,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
1bcca8b8,Jonathan de Guzmán,6,NED,DM,30-017,53,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,4,1,33,41,80.5,2,28,2,2,1,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
e26c4233,Marco Russ,23,GER,DM,32-057,37,0,0,0,0,0,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
bbb496b5,Taleb Tawatha,33,ISR,LB,25-101,90,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.0,0,0,36,46,78.3,4,27,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
b82880c6,Simon Falette,3,GUI,CB,25-223,63,0,0,0,0,0,0,0,1,47,0,3,0,0.0,0.0,0.0,0,0,27,40,67.5,1,27,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
565bf0da,David Abraham,19,ARG,CB,31-077,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,25,31,80.6,1,18,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
b3b7f5a6,Timothy Chandler,22,USA,RB,27-185,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,1,0,31,51,60.8,4,29,4,1,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
ad3389d5,Lukáš Hrádecký,1,FIN,GK,27-310,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,30,0,0,0,Eintracht Frankfurt,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
e5f63987,Daniel Ginczek,33,GER,FW,26-170,90,0,0,0,0,2,0,0,0,29,0,0,1,0.2,0.2,0.1,2,0,12,20,60.0,2,16,0,1,0,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
0f26fd24,Anastasios Donis,14,GRE,AM,21-032,90,0,0,0,0,3,2,0,0,22,3,0,0,0.1,0.1,0.4,2,0,6,14,42.9,0,14,4,2,1,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
debc2f28,Chadrac Akolo,19,COD,AM,22-182,80,0,0,0,0,4,1,0,0,35,2,0,3,0.5,0.5,0.0,1,0,15,23,65.2,0,21,0,2,2,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
a5d77c4e,Ebenezer Ofori,22,GHA,AM,22-091,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,1,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
45a03961,Benjamin Pavard,21,FRA,CM,21-186,90,0,0,0,0,1,0,0,0,70,1,3,2,0.0,0.0,0.0,2,0,52,59,88.1,5,35,1,1,1,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
e26fcca3,Santiago Ascacíbar,6,ARG,CM,20-217,60,0,0,0,0,0,0,1,0,48,3,3,2,0.0,0.0,0.0,0,0,37,39,94.9,4,23,0,3,0,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
863ff1ee,Simon Terodde,9,GER,CM,29-212,30,1,0,0,0,3,2,0,0,9,0,0,1,0.1,0.1,0.1,4,0,5,5,100.0,0,2,0,0,0,Stuttgart,2017-09-30 Eint Frankfurt-Stuttgart,GER-BL1,17-18,c8d12e7f
