id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-227,66,0,0,0,0,2,1,0,0,17,0,0,2,0.2,0.2,0.0,0,0,6,9,66.7,0,9,2,1,0,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
3701906c,Pablo Ibáñez,19,ESP,"RW,LM",24-167,24,0,0,0,0,2,2,0,0,19,2,1,1,0.3,0.3,0.0,1,0,8,9,88.9,3,11,0,0,0,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
bed68338,Abde Ezzalzouli,12,MAR,LW,21-079,76,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,27,34,79.4,2,37,5,11,8,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
aad53e64,Kike Barja,11,ESP,LW,25-339,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,10,3,2,2,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
253a06b9,Ezequiel Ávila,9,ARG,"RW,FW",29-028,76,0,0,0,0,2,0,0,0,44,1,0,2,0.1,0.1,0.0,2,0,15,31,48.4,1,26,0,2,1,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
e897d8ba,Kiké,18,ESP,FW,33-101,14,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.3,1,0,3,4,75.0,0,5,0,2,1,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
5a626448,Moi Gómez,16,ESP,"LM,RW",28-256,90,0,0,0,0,1,1,0,0,100,0,1,2,0.0,0.0,0.0,3,0,77,92,83.7,14,80,1,3,3,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
0e4fef6e,Lucas Torró,6,ESP,CM,28-230,90,0,0,0,0,0,0,0,0,78,3,4,1,0.0,0.0,0.0,0,0,59,67,88.1,4,45,2,2,1,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
7c363088,Aimar Oroz,22,ESP,RM,21-099,84,0,0,0,0,1,1,0,0,54,0,1,2,0.1,0.1,0.0,1,0,35,41,85.4,6,39,1,5,2,Osasuna,2023-03-06 Osasuna-Celta Vigo,ESP-LALIGA,22-23,6facd787
