id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f620b04f,Lassina Franck Traoré,23,BFA,FW,20-259,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
7120a04d,Tetê,14,BRA,RM,21-225,80,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,1,0,32,39,82.1,4,34,1,5,3,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
886f9aac,Manor Solomon,19,ISR,LM,22-066,77,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.1,2,0,31,35,88.6,1,33,7,1,1,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
049a888d,Mykhailo Mudryk,20,UKR,LM,20-266,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
00672021,Alan Patrick,21,BRA,CM,30-138,84,0,0,0,0,3,1,0,0,61,0,1,0,0.2,0.2,0.1,8,0,42,54,77.8,7,39,1,7,6,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
9139bb12,Marlos,11,UKR,CM,33-113,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
005ca692,Maycon,7,BRA,CM,24-075,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,0,0,56,62,90.3,6,33,0,0,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
6796e284,Pedrinho,38,BRA,"FW,RM",23-168,90,0,0,0,0,3,0,0,0,51,0,0,0,0.8,0.8,0.1,4,0,35,42,83.3,9,32,6,5,4,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
ee3519f5,Taras Stepanenko,6,UKR,DM,32-051,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.0,0,0,63,68,92.6,2,37,0,1,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
cf182add,Ismaily,31,BRA,LB,31-260,77,0,0,0,0,1,0,0,0,69,1,1,1,0.1,0.1,0.1,4,0,51,60,85.0,3,43,4,1,1,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
292a652a,Serhiy Kryvtsov,4,UKR,LB,30-197,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,6,0,0,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
1adcf39e,Mykola Matviyenko,22,UKR,CB,25-149,90,0,0,0,0,0,0,0,0,136,0,1,1,0.0,0.0,0.0,1,0,118,124,95.2,6,92,1,1,1,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
cdf65d12,Marlon,5,BRA,CB,26-021,90,0,0,0,0,0,0,0,0,103,1,0,0,0.0,0.0,0.0,0,0,94,98,95.9,2,71,0,1,1,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
b5f7d10b,Dodô,2,BRA,RB,22-315,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.8,1,0,42,50,84.0,1,26,2,1,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
34c3b935,Andriy Pyatov,30,UKR,GK,37-092,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,21,0,0,0,Shakhtar Donetsk,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
3bb7f478,Edin Džeko,9,BIH,FW,35-195,54,0,0,0,0,2,0,0,0,15,0,0,2,0.7,0.7,0.0,0,0,2,5,40.0,0,6,0,1,1,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
45b9b619,Joaquín Correa,19,ARG,FW,27-046,36,0,0,0,0,1,1,0,0,13,1,0,2,0.0,0.0,0.0,2,0,4,5,80.0,1,10,1,1,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
f7036e1c,Lautaro Martínez,10,ARG,FW,24-037,71,0,0,0,0,2,0,0,0,18,0,1,0,0.1,0.1,0.0,2,0,6,10,60.0,0,12,0,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-283,19,0,0,0,0,0,0,0,0,14,2,2,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,0,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
6928979a,Nicolò Barella,23,ITA,CM,24-233,90,0,0,0,0,2,0,0,0,40,2,1,1,0.1,0.1,0.0,0,0,24,32,75.0,2,27,2,1,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
33b8d077,Marcelo Brozović,77,CRO,CM,28-316,54,0,0,0,0,0,0,0,0,29,2,3,0,0.0,0.0,0.1,3,0,23,24,95.8,4,18,2,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-232,36,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.2,3,0,11,13,84.6,3,12,0,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
44ac04e9,Matías Vecino,8,URU,CM,30-035,80,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,13,18,72.2,3,9,1,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-174,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
970b8574,Federico Dimarco,32,ITA,WB,23-322,80,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,22,27,81.5,4,15,2,1,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
6fe90922,Ivan Perišić,14,CRO,WB,32-238,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
481c9ece,Denzel Dumfries,2,NED,WB,25-163,90,0,0,0,0,1,0,1,0,39,0,0,0,0.1,0.1,0.1,1,0,18,28,64.3,2,22,2,1,1,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-168,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,3,0,39,50,78.0,2,38,2,0,0,Internazionale,2021-09-28 Shakhtar-Inter,UCL,21-22,aff7f6f5
