id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,11,NED,"FW,LW",25-081,90,0,1,0,0,3,0,0,0,54,0,0,2,0.1,0.1,0.4,8,1,37,47,78.7,4,38,5,2,1,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
5148dcc5,Martin Terrier,7,FRA,LW,22-062,72,1,0,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.0,2,0,26,33,78.8,2,29,2,2,1,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
e7986081,Moussa Dembélé,9,FRA,FW,22-297,18,0,0,0,0,2,0,0,0,3,1,0,0,0.5,0.5,0.0,1,1,0,0,,0,1,0,0,0,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
c47541e0,Bertrand Traoré,10,BFA,RW,23-241,69,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,3,0,30,35,85.7,7,31,1,1,1,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
beb391dd,Maxwel Cornet,27,CIV,RW,22-220,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,2,0,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
bece776f,Nabil Fekir,18,FRA,AM,25-291,90,0,0,0,0,6,5,0,0,55,4,0,2,0.7,0.7,0.5,9,0,30,35,85.7,3,47,6,3,2,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
a5db0bec,Houssem Aouar,8,ALG,DM,20-309,90,0,0,0,0,3,0,0,0,80,3,0,1,0.3,0.3,0.1,4,0,60,66,90.9,5,57,2,1,0,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-128,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.1,5,1,50,54,92.6,4,47,3,2,1,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
3cefcaef,Ferland Mendy,22,FRA,LB,23-331,90,0,0,0,0,0,0,0,0,87,6,2,0,0.0,0.0,0.0,1,0,65,73,89.0,9,55,0,1,1,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
47af88b8,Jason Denayer,5,BEL,CB,23-311,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,0,0,50,54,92.6,1,40,1,0,0,Lyon,2019-05-05 Lyon-Lille,FRA-L1,18-19,ec3ad4e7
