id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,23-012,90,1,0,0,0,4,3,0,0,34,1,1,0,0.6,0.6,0.1,6,0,17,26,65.4,5,19,0,0,0,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
f9446dcd,Max Kruse,9,GER,AM,33-337,90,0,0,0,0,3,1,0,0,63,0,0,0,0.3,0.3,0.5,4,1,40,55,72.7,8,38,2,1,1,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
061e8e23,Maximilian Philipp,17,GER,AM,27-355,64,0,1,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.1,2,1,17,23,73.9,2,14,2,3,2,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
0c61c77c,Dodi Lukebakio,28,BEL,AM,24-148,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,11,0,2,0,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
f86cd5df,Aster Vranckx,8,BEL,CM,19-138,64,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,1,0,33,38,86.8,3,29,1,0,0,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
62ab9184,Yannick Gerhardt,31,GER,CM,27-343,26,0,0,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,16,22,72.7,2,13,1,2,1,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
86e119e0,Maximilian Arnold,27,GER,CM,27-268,90,0,0,0,0,1,0,0,0,87,0,0,4,0.0,0.0,0.4,2,0,65,76,85.5,9,48,0,0,0,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
13203c45,Jérôme Roussillon,15,FRA,WB,29-044,89,0,0,0,0,2,1,0,0,43,0,1,0,0.5,0.5,0.0,2,0,20,32,62.5,0,27,1,2,0,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
763b8b37,Bartosz Białek,21,POL,WB,20-100,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
442b56fa,Ridle Baku,20,GER,WB,23-317,90,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.1,2,0,43,60,71.7,4,37,2,1,1,Wolfsburg,2022-02-19 Wolfsburg-Hoffenheim,GER-BL1,21-22,b86e2d69
