id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e82900ef,David Datro Fofana,23,CIV,FW,21-113,61,0,0,0,0,2,0,0,0,24,2,0,0,0.7,0.7,0.0,0,0,14,16,87.5,5,13,2,1,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-259,29,0,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,2,0,1,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
35516eac,Wilson Odobert,47,FRA,FW,19-137,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,1.2,4,0,23,29,79.3,5,29,6,5,2,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
4e204552,Jacob Bruun Larsen,34,DEN,LM,25-207,85,0,0,0,0,1,0,0,0,27,0,0,1,0.4,0.4,0.1,1,0,13,21,61.9,1,15,6,3,1,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
b2a81fc6,Mike Trésor,31,BEL,LM,24-321,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,2,1,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
d0b6129f,Sander Berge,16,NOR,"CM,CB",26-059,90,0,0,0,0,1,0,0,0,53,1,0,1,0.0,0.0,0.0,4,0,45,45,100.0,4,32,3,1,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
f6d7d690,Josh Cullen,24,IRL,CM,28-006,90,0,0,0,0,1,0,1,0,64,1,1,1,0.1,0.1,0.1,5,0,50,58,86.2,9,32,3,0,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
f84a807c,Lyle Foster,17,RSA,RM,23-223,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,18,24,75.0,3,16,1,0,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
9295dc1c,Vitinho,22,BRA,LB,24-265,45,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,9,0,1,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-208,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,9,1,1,1,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
1a066e69,Maxime Estève,33,FRA,CB,21-323,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.0,1,0,61,77,79.2,4,51,1,1,0,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
3d554589,Hjalmar Ekdal,18,SWE,CB,25-175,66,0,0,0,0,0,0,0,0,44,2,2,6,0.0,0.0,0.0,0,0,27,30,90.0,1,24,1,2,1,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
47369df8,Josh Brownhill,8,ENG,CM,28-116,24,1,0,0,0,2,2,0,0,22,4,0,1,0.2,0.2,0.0,0,0,14,16,87.5,2,8,0,1,1,Burnley,2024-04-13 Burnley-Brighton,ENG-EPL,23-24,c9ab1f95
