id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cdc4458b,Dion Moise Sahi,11,CIV,FW,22-044,51,0,0,0,0,2,1,0,0,20,1,0,1,0.8,0.8,0.1,2,0,7,8,87.5,0,12,0,3,2,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
a0c590b9,Emanuel Emegha,10,NED,FW,20-364,39,0,0,0,0,1,1,0,0,12,1,0,2,0.1,0.1,0.1,2,0,5,6,83.3,0,8,2,1,1,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
6d0fe035,Habib Diarra,19,SEN,FW,20-030,82,0,0,0,0,4,2,0,0,40,1,0,0,0.3,0.3,0.2,6,0,27,32,84.4,4,34,5,2,2,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
a6138e4a,Jessy Deminguet,7,FRA,FW,26-026,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.4,1,0,7,9,77.8,2,5,0,0,0,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
737945d9,Ângelo Borges,23,BRA,LM,19-043,90,0,1,0,0,0,0,0,0,39,2,0,3,0.0,0.0,1.2,4,1,19,26,73.1,4,30,5,3,0,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
0f8418aa,Ibrahima Sissoko,27,MLI,CM,26-098,90,0,0,0,0,3,1,1,0,49,1,1,1,0.5,0.5,0.3,5,0,33,39,84.6,4,34,1,1,0,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
ee158be5,Junior Mwanga,18,FRA,CM,20-267,88,0,0,0,0,2,0,1,0,50,3,0,1,0.1,0.1,0.1,4,1,27,36,75.0,5,34,1,3,1,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
548756f2,Mohamed Bechikh,37,FRA,CM,18-204,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
2b5a35e5,Dilane Bakwa,26,FRA,RM,21-160,90,1,0,0,0,3,1,0,0,51,2,3,1,0.5,0.5,0.1,5,0,23,39,59.0,3,34,0,4,3,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
5d8d7454,Frederic Guilbert,2,FRA,LB,29-040,90,0,0,0,0,2,0,0,0,58,2,2,2,0.1,0.1,0.1,3,0,39,47,83.0,9,37,2,1,1,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
29c91632,Abakar Sylla,24,CIV,CB,21-039,90,0,0,0,0,2,2,0,0,53,2,1,1,0.4,0.4,0.0,0,0,35,39,89.7,2,36,0,0,0,Strasbourg,2024-02-02 Strasbourg-Paris S-G,FRA-L1,23-24,c0fbd8fa
