id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-131,90,0,0,0,0,3,0,1,0,37,1,0,0,0.2,0.2,0.0,2,0,17,25,68.0,2,32,5,9,6,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
8e92be30,Alexander Isak,19,SWE,FW,22-206,79,0,0,0,0,4,2,0,0,20,0,0,0,0.6,0.6,0.0,0,0,10,14,71.4,1,15,2,1,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
1bda5842,Portu,7,ESP,RM,29-329,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
e2716bd0,David Silva,21,ESP,"AM,CM",36-097,89,0,0,0,0,0,0,1,1,70,2,2,1,0.0,0.0,0.7,7,0,57,64,89.1,11,45,3,2,2,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
0c2ac3cb,Rafinha,17,BRA,LM,29-062,64,0,0,0,0,0,0,1,0,49,4,0,1,0.0,0.0,0.0,1,0,32,38,84.2,0,31,0,2,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
4737cebe,Adnan Januzaj,11,BEL,LM,27-069,26,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,15,3,5,3,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
d080ed5e,Mikel Merino,8,ESP,"RM,CM",25-297,90,0,0,0,0,1,0,0,0,71,1,1,0,0.0,0.0,0.0,0,0,49,65,75.4,6,35,1,2,2,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-072,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,2,0,35,44,79.5,6,25,0,0,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
d9ba39fc,Diego Rico,15,ESP,LB,29-051,90,0,0,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.1,3,0,53,63,84.1,9,37,3,3,2,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
9a64e67e,Robin Le Normand,24,ESP,CB,25-155,90,0,0,0,0,1,0,0,0,60,0,2,0,0.1,0.1,0.0,0,0,45,53,84.9,0,40,1,0,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
5c7845f6,Igor Zubeldia,5,ESP,CB,25-016,90,0,0,0,0,0,0,0,0,82,3,2,1,0.0,0.0,0.0,1,0,58,70,82.9,3,54,0,0,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-254,86,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,35,45,77.8,2,22,0,0,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
f7dc2ae5,Aritz Elustondo,6,ESP,RB,28-018,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Real Sociedad,2022-04-15 Real Sociedad-Betis,ESP-LALIGA,21-22,85c527c1
