id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4948e67,M'Bala Nzola,18,ANG,FW,27-121,45,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,2,8,0,1,1,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
01efac19,Antonín Barák,72,CZE,AM,29-014,45,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,19,1,1,1,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
94816803,Riccardo Sottil,7,ITA,LW,24-197,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,2,14,2,2,1,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
58e933d2,Christian Kouamé,99,CIV,LW,26-011,45,0,0,0,0,1,1,0,0,40,0,0,1,0.0,0.0,0.0,2,0,22,29,75.9,5,28,1,3,3,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
42eaa028,Jonathan Ikone,11,FRA,RW,25-229,90,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,0,0,18,28,64.3,4,23,4,3,2,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
482d2bc3,Lucas Beltrán,9,ARG,"FW,AM",22-263,90,1,0,0,0,1,1,0,0,37,1,0,3,0.1,0.1,0.0,0,0,16,25,64.0,3,21,1,2,1,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
c7259b83,Rolando Mandragora,38,ITA,DM,26-171,84,0,0,0,0,1,1,0,0,42,4,0,0,0.2,0.2,0.1,2,1,27,37,73.0,3,22,1,1,0,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
6d5701f2,Yerry Mina,26,COL,DM,29-085,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
20094685,Maxime Lopez,8,FRA,DM,26-013,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,22,30,73.3,2,18,0,0,0,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
48b3dd60,Arthur Melo,6,BRA,DM,27-127,45,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,40,43,93.0,5,32,1,0,0,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
9e1577aa,Cristiano Biraghi,3,ITA,LB,31-107,90,0,0,0,0,0,0,1,0,74,2,0,1,0.0,0.0,0.2,2,0,53,69,76.8,6,31,4,1,1,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
8c63fae5,Luca Ranieri,16,ITA,CB,24-238,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,44,53,83.0,5,36,0,0,0,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-221,71,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,31,46,67.4,2,23,0,0,0,Fiorentina,2023-12-17 Fiorentina-Hellas Verona,ITA-SERIA_A,23-24,182d1f9b
