id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,34-254,90,0,0,0,0,4,1,0,0,27,1,0,0,0.4,0.4,0.1,3,1,17,19,89.5,5,17,1,1,1,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
19cae58d,Gavi,30,ESP,LW,18-270,35,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,19,3,2,0,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
0ba976e4,Ansu Fati,10,ESP,LW,20-183,55,0,0,0,0,6,1,0,0,49,1,0,0,0.5,0.5,0.3,4,0,31,42,73.8,3,37,8,1,1,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
3423f250,Raphinha,22,BRA,RW,26-139,51,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.2,2,0,26,38,68.4,3,26,2,0,0,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
b19db005,Ousmane Dembélé,7,FRA,RW,25-352,39,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,6,0,16,28,57.1,3,19,6,1,1,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
0d9b2d31,Pedri,8,ESP,"AM,DM",20-158,90,0,0,0,0,2,0,0,0,69,1,0,1,0.7,0.7,0.7,6,0,46,58,79.3,8,58,6,4,1,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
1bacc518,Frenkie de Jong,21,NED,DM,25-355,90,0,1,0,0,1,1,0,0,120,1,0,0,0.5,0.5,0.4,7,1,96,112,85.7,23,100,10,1,0,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
5ab0ea87,Sergio Busquets,5,ESP,DM,34-290,75,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.1,3,0,66,73,90.4,12,60,3,1,1,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
9e1035f8,Ferrán Torres,11,ESP,AM,23-062,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,4,0,0,0,Barcelona,2023-05-02 Barcelona-Osasuna,ESP-LALIGA,22-23,8bf7a09f
