id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,"FW,AM",33-171,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,27,31,87.1,4,26,0,2,1,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
8b66d9cc,Yann Karamoh,8,FRA,LW,20-196,90,0,0,0,0,1,1,1,0,61,0,1,0,0.1,0.1,0.1,7,1,40,50,80.0,7,45,4,7,2,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
b8d22478,Samuel Kalu,10,NGA,RW,21-147,90,0,1,0,0,5,2,0,0,61,2,2,0,0.4,0.4,0.8,4,1,28,45,62.2,3,37,5,7,4,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
81d3318f,François Kamano,11,GUI,AM,22-263,62,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,2,0,30,37,81.1,6,33,5,2,1,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
c693347d,Andreas Cornelius,9,DEN,FW,25-310,28,1,0,0,0,1,1,1,0,11,0,0,1,0.8,0.8,0.1,1,0,4,6,66.7,0,4,0,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
243f4a0b,Otávio,5,BRA,DM,24-261,90,0,0,0,0,0,0,0,0,89,4,1,2,0.0,0.0,0.0,2,0,70,79,88.6,6,63,0,2,2,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
516dc25b,Jaroslav Plašil,18,CZE,DM,37-015,62,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,33,40,82.5,4,23,2,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
80556f08,Toma Bašić,26,CRO,DM,22-056,28,0,0,0,0,3,1,0,0,26,1,0,0,0.2,0.2,0.0,0,0,17,22,77.3,2,12,0,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
b92edde2,Maxime Poundjé,29,FRA,LB,26-157,90,0,0,0,0,0,0,0,0,87,0,1,0,0.0,0.0,0.1,2,0,73,82,89.0,9,65,6,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
0eb03d5b,Vukašin Jovanović,14,SRB,CB,22-248,90,0,0,0,0,0,0,1,0,83,2,1,1,0.0,0.0,0.0,0,0,62,74,83.8,8,59,1,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
4d1666ff,Jules Koundé,4,FRA,CB,20-069,90,0,0,0,0,0,0,0,0,85,2,1,1,0.0,0.0,0.0,3,0,69,78,88.5,7,53,2,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
fbbb9269,Youssouf Sabaly,20,SEN,RB,25-321,86,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.0,1,0,68,85,80.0,4,51,5,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
19f8e480,Sergi Palencia,3,ESP,RB,22-303,4,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,3,2,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
2434f24a,Benoît Costil,1,FRA,GK,31-201,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,16,0,0,0,Bordeaux,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
d520120b,Júlio Tavares,11,CPV,FW,30-062,90,0,0,0,0,1,1,0,0,43,1,0,0,0.4,0.4,0.1,2,0,16,34,47.1,3,18,1,1,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
90fcf472,Wesley Saïd,9,FRA,LW,23-276,72,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.8,4,0,14,22,63.6,4,19,6,7,5,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
f3085377,Arnold Bouka Moutou,3,CGO,LW,30-053,18,0,0,0,0,1,0,0,0,16,2,2,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,2,1,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
7961f7aa,Kwon Chang-hoon,22,KOR,RW,24-204,90,0,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.2,3,0,14,24,58.3,2,23,2,2,1,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
2e0367a6,Naïm Sliti,10,TUN,AM,26-177,37,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,3,0,12,16,75.0,4,10,1,1,1,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
0d2158d5,Jordan Marié,14,FRA,DM,27-113,53,0,0,0,0,0,0,0,0,24,2,1,2,0.0,0.0,0.0,0,0,10,14,71.4,1,10,0,0,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
d7bf3d19,Romain Amalfitano,20,FRA,DM,29-146,33,0,0,0,0,0,0,0,1,9,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
a4c3f7af,Mehdi Abeid,8,ALG,DM,26-167,90,0,0,0,0,3,0,1,0,49,2,1,1,0.1,0.1,0.0,0,0,25,35,71.4,2,26,1,4,3,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
ec400194,Oussama Haddadi,5,TUN,LB,26-357,86,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.1,1,0,19,30,63.3,2,18,2,0,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
0a63446f,Mickaël Alphonse,2,GLP,LB,29-192,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-148,90,0,0,0,0,0,0,0,0,38,3,3,2,0.0,0.0,0.0,3,0,21,25,84.0,3,16,1,1,1,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
1c344204,Cédric Yamberé,18,CTA,CB,28-075,90,0,0,0,0,2,1,1,0,34,0,4,0,0.5,0.5,0.0,1,0,13,21,61.9,2,11,1,0,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
edd1466a,Fouad Chafik,26,MAR,RB,32-096,90,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.0,2,0,15,23,65.2,3,13,0,1,1,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
8870154f,Bobby Allain,16,FRA,GK,27-053,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,24,38,63.2,0,19,0,0,0,Dijon,2019-01-20 Bordeaux-Dijon,FRA-L1,18-19,7d493ca9
