id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,19,ESP,FW,25-269,83,2,0,0,0,2,2,0,0,36,1,0,0,0.6,0.6,0.0,0,0,22,28,78.6,0,26,4,3,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
2bea832e,Juanmi Latasa,14,ESP,FW,21-282,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
f8eca1b6,Enes Ünal,10,TUR,FW,25-234,83,0,1,0,0,4,1,0,0,31,1,0,0,0.3,0.3,0.5,4,1,15,18,83.3,0,20,2,2,1,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
a62b4888,Jaime Seoane,8,ESP,FW,25-342,7,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,11,72.7,1,9,0,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
19c36442,Luis Milla,5,ESP,CM,28-084,90,0,0,0,0,0,0,0,0,87,1,3,1,0.0,0.0,0.0,1,0,66,81,81.5,6,53,4,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
acc1aefa,Ángel Algobia,16,ESP,CM,23-190,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,3,0,68,80,85.0,5,64,2,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
6c811eb7,Carles Aleñá,11,ESP,CM,24-359,61,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,0,0,20,28,71.4,3,31,1,2,1,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
8696bc90,Munir El Haddadi,17,MAR,CM,27-120,29,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.1,3,0,13,13,100.0,2,13,0,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
1bda5842,Portu,9,ESP,LB,30-223,90,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.1,3,0,28,38,73.7,3,31,1,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
bb08bce9,Omar Alderete,15,PAR,CB,26-004,90,0,0,0,0,1,1,0,0,69,0,0,1,0.0,0.0,0.0,2,0,35,63,55.6,5,41,2,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
93090f69,Domingos Duarte,6,POR,CB,27-295,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,0,0,53,60,88.3,1,44,1,1,1,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
a4971d84,Djené,2,TOG,CB,30-364,84,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,3,1,28,39,71.8,1,28,0,1,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
e6777e6b,Stefan Mitrović,23,SRB,CB,32-222,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
ba5004e1,Damián Suárez,22,URU,RB,34-247,74,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.2,4,0,42,52,80.8,8,32,0,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
974322dc,Iglesias,21,ESP,RB,24-180,16,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,1,0,0,Getafe,2022-12-30 Getafe-Mallorca,ESP-LALIGA,22-23,c5637fb1
