id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d4931a5a,Nikola Kalinić,7,CRO,FW,30-135,77,1,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.1,7,2,21,23,91.3,3,24,1,0,0,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
40f0ed6c,Luca Antonelli,31,ITA,LW,31-098,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,AM,LM",24-101,90,1,3,0,0,2,1,1,0,71,2,0,4,0.1,0.1,0.6,4,3,47,62,75.8,6,49,5,0,0,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
a4fe8cda,Patrick Cutrone,63,ITA,RW,20-137,69,2,0,0,0,4,3,0,0,42,0,1,2,0.6,0.6,0.0,1,1,19,25,76.0,3,28,0,0,0,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
3effaa34,André Silva,9,POR,FW,22-195,21,0,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,9,1,1,0,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
d995ed27,Giacomo Bonaventura,5,ITA,"LM,CM,DM",28-271,84,1,0,0,0,3,1,0,0,63,0,1,0,0.3,0.3,0.0,2,1,51,56,91.1,8,41,4,4,2,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
06378dd2,Emanuele Torrasi,57,ITA,DM,19-065,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,3,0,0,0,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
a8a874f1,Manuel Locatelli,73,ITA,"CM,DM",20-132,90,0,0,0,0,1,0,0,0,63,0,2,0,0.0,0.0,0.1,2,0,49,57,86.0,1,31,1,2,2,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
05e19d6a,Franck Kessié,79,CIV,"RM,RW",21-152,90,0,0,0,0,2,1,1,0,61,0,1,2,0.1,0.1,0.3,8,1,46,51,90.2,10,44,5,2,2,Milan,2018-05-20 Milan-Fiorentina,ITA-SERIA_A,17-18,f6b17cde
