id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,26-028,90,0,0,0,0,3,2,1,0,34,0,0,0,0.6,0.6,0.1,3,1,14,26,53.8,2,16,2,0,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
c5a500ca,Max Gradel,7,CIV,LM,31-086,90,1,0,0,0,4,1,0,0,52,1,0,2,0.3,0.3,0.0,3,0,22,31,71.0,3,29,7,6,3,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
bced0375,Ibrahim Sangaré,17,CIV,CM,21-084,90,0,0,0,0,1,1,0,0,85,5,0,3,0.0,0.0,0.0,2,0,42,70,60.0,10,44,2,1,1,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
f09a8b75,Jimmy Durmaz,21,SWE,CM,29-339,65,0,0,0,0,1,1,0,0,46,0,1,0,0.0,0.0,0.0,1,0,25,40,62.5,8,33,1,2,1,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
6ed1a2a2,Manu García,22,ESP,CM,21-053,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,12,18,66.7,5,17,2,1,1,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
6421dd73,Mathieu Dossevi,14,TOG,RM,31-012,90,0,0,0,0,2,1,0,0,54,4,0,1,0.6,0.6,0.1,3,0,22,38,57.9,2,38,6,4,2,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
677ee102,Yannick Cahuzac,4,FRA,DM,34-037,75,0,0,0,0,0,0,1,0,35,1,1,0,0.0,0.0,0.0,0,0,22,31,71.0,2,13,0,0,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
7d9b37bf,Corentin Jean,8,FRA,DM,23-224,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
b99bec05,Issiaga Sylla,12,GUI,LB,25-054,90,0,0,0,0,0,0,0,0,76,0,4,2,0.0,0.0,0.0,3,0,54,64,84.4,7,39,1,3,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
f323d995,Christopher Jullien,6,FRA,CB,25-339,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,2,1,30,40,75.0,9,25,1,0,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
8b28686a,Gen Shoji,3,JPN,CB,26-075,90,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.5,2,0,42,47,89.4,7,27,0,0,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
bcc81786,Kelvin Amian,2,FRA,RB,21-016,90,0,0,0,0,1,1,0,0,60,3,2,0,0.1,0.1,0.0,2,0,35,47,74.5,5,20,4,4,2,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-119,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,18,0,0,0,Toulouse,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
06f33dc8,Enzo Crivelli,27,FRA,FW,24-018,79,1,0,0,0,2,1,0,0,31,1,0,0,1.2,1.2,0.0,0,0,12,21,57.1,0,14,1,1,1,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
8ca253a3,Claudio Beauvue,12,GLP,FW,30-314,11,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,1,1,0,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
91f2da4c,Casimir Ninga,11,CHA,"LW,FW",25-283,82,0,0,0,0,4,2,0,0,29,0,0,0,0.5,0.5,0.2,5,0,8,15,53.3,2,25,7,5,3,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
acde3581,Evens Joseph,13,FRA,FW,19-223,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
5d8d7454,Frederic Guilbert,21,FRA,"RW,RB",24-062,90,0,0,0,0,0,0,1,0,46,4,2,0,0.0,0.0,0.0,2,0,17,34,50.0,0,25,2,4,3,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
ed0c3318,Malik Tchokounté,19,FRA,AM,30-166,59,0,0,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.0,1,1,13,17,76.5,2,16,1,1,1,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
a8b4a643,Baissama Sankoh,5,GUI,"CM,AM",26-341,31,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,1,10,1,2,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
79135368,Fayçal Fajr,10,MAR,"DM,CM",30-207,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.6,7,0,38,58,65.5,8,30,0,1,1,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
9e27e5de,Prince Oniangué,6,CGO,"DM,CM",30-112,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,21,27,77.8,2,12,1,0,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
9dd5da03,Yoël Armougom,3,FRA,LB,20-264,90,0,0,0,0,2,0,0,0,47,2,3,0,0.0,0.0,0.1,3,0,24,35,68.6,3,20,5,1,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
43e7a164,Alexander Djiku,24,GHA,CB,24-199,90,0,0,0,0,0,0,0,0,50,1,2,5,0.0,0.0,0.0,1,0,16,29,55.2,1,10,0,0,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
10650926,Ismaël Diomandé,4,CIV,CB,26-180,89,0,0,0,0,0,0,2,1,41,4,0,1,0.0,0.0,0.0,0,0,15,25,60.0,0,10,0,1,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
06c48679,Jonathan Gradit,14,FRA,"RB,CB",26-092,90,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.0,0,0,33,41,80.5,1,15,1,0,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
60d90c55,Brice Samba,30,FRA,GK,24-305,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,11,0,0,0,Caen,2019-02-24 Toulouse-Caen,FRA-L1,18-19,45595c97
