id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,20-336,90,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.2,4,0,23,30,76.7,4,20,2,2,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
cc83b74d,Kasper Dolberg,9,DEN,FW,23-103,75,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,5,3,1,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
8e697a8f,Dan Ndoye,14,SUI,FW,20-084,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,1,4,2,0,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
19a12bed,Hassane Kamara,13,CIV,LW,26-318,57,0,0,0,0,1,0,0,0,22,2,2,0,0.0,0.0,0.0,1,0,14,15,93.3,1,9,2,0,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
706a60e1,Myziane Maolida,7,COM,"CM,LW",21-338,33,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,4,4,100.0,0,3,0,1,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
6a827d8e,Youcef Atal,20,ALG,RW,24-245,69,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,0,0,29,40,72.5,3,19,2,0,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
f329ec76,Hicham Mahou,33,FRA,RW,21-199,21,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,1,4,1,0,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
d504b3e1,Jeff Reine-Adélaïde,29,FRA,"CM,LW",23-000,90,0,0,0,0,0,0,0,0,60,0,0,3,0.0,0.0,0.0,2,0,41,50,82.0,7,34,4,7,5,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
f9d5908e,Hicham Boudaoui,28,ALG,CM,21-116,57,0,0,0,0,2,0,0,0,30,0,1,0,0.3,0.3,0.0,0,0,18,22,81.8,2,9,1,0,0,Nice,2021-01-17 Nice-Bordeaux,FRA-L1,20-21,b5d02e7e
