id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a0d55a09,Bradley Barcola,26,FRA,FW,20-152,83,0,0,0,0,4,2,0,0,27,1,0,0,0.3,0.3,0.0,0,0,11,16,68.8,1,21,2,6,3,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
e7986081,Moussa Dembélé,9,FRA,FW,26-204,7,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,0,0,0,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-249,90,0,0,0,0,4,2,0,0,50,0,1,3,0.5,0.5,0.1,9,0,28,34,82.4,4,43,4,4,3,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
b34c63a5,Rayan Cherki,18,FRA,AM,19-168,70,0,0,0,0,2,1,0,0,64,0,0,1,0.1,0.1,0.6,15,0,38,52,73.1,6,52,3,8,5,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
d5326924,Amin Sarr,7,SWE,AM,21-327,20,0,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,3,0,2,1,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
f81ef10d,Maxence Caqueret,6,FRA,LM,22-351,90,0,0,0,0,3,1,0,0,84,4,1,2,0.1,0.1,0.5,8,0,63,71,88.7,10,60,2,1,1,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
652d4c37,Corentin Tolisso,88,FRA,CM,28-182,69,0,0,0,0,1,1,0,0,90,0,2,0,0.0,0.0,0.0,3,0,76,84,90.5,11,78,2,1,0,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
c6e5d20f,Thiago Mendes,23,BRA,CM,30-323,21,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,25,28,89.3,5,25,1,1,0,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
1e52971c,Johann Lepenant,24,FRA,RM,20-102,90,0,0,0,0,2,0,0,0,90,2,2,1,0.1,0.1,0.0,2,0,74,80,92.5,13,76,2,1,0,Lyon,2023-02-01 Lyon-Brest,FRA-L1,22-23,0f1e8f16
