id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5de3866c,Patrick Ciurria,84,ITA,"FW,AM,WB",28-295,90,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.2,2,0,28,35,80.0,4,31,1,1,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
7afb1573,Pepín,7,EQG,AM,27-109,45,0,0,0,0,0,0,0,0,29,3,0,1,0.0,0.0,0.0,2,0,15,22,68.2,2,14,1,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
efc9e31f,Dany Mota,47,POR,"LW,AM",25-213,45,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,2,0,28,34,82.4,1,26,3,1,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
6499048c,Andrea Colpani,28,ITA,"AM,RW",24-204,75,0,0,0,0,2,0,0,0,44,0,0,0,0.0,0.0,0.0,4,0,29,37,78.4,4,32,4,2,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
707b98f1,Valentin Carboni,21,ARG,AM,18-271,15,1,0,0,0,2,1,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,17,94.1,2,15,3,1,1,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
780e3631,Matteo Pessina,32,ITA,"CM,DM",26-224,90,0,0,0,0,1,0,0,0,112,0,2,1,0.0,0.0,0.0,1,0,91,103,88.3,9,79,5,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
ce30bfc8,Roberto Gagliardini,6,ITA,"CM,DM",29-238,90,0,0,0,0,1,0,0,0,92,2,0,2,0.0,0.0,0.2,6,0,75,83,90.4,9,58,4,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,27-299,65,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,0,0,40,46,87.0,2,30,1,3,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
c77be0cf,Pedro Pereira,13,POR,RB,25-313,25,0,1,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,3,1,27,31,87.1,6,26,0,1,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
204ac005,Samuele Birindelli,19,ITA,WB,24-135,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,24,31,77.4,0,22,1,1,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
04df29a5,Lorenzo Colombo,9,ITA,FW,21-268,45,0,0,0,0,4,0,0,0,17,0,0,1,0.2,0.2,0.0,0,0,6,9,66.7,3,6,0,1,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
226008f1,Luca Caldirola,5,ITA,CB,32-303,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,0,0,67,72,93.1,2,50,2,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
aa54ec6f,Pablo Marí,22,ESP,CB,30-092,65,0,0,0,0,1,0,0,0,56,0,1,0,0.1,0.1,0.0,0,0,48,51,94.1,2,33,0,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
f7e2af2c,Andrea Carboni,44,ITA,LB,22-300,25,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,27,30,90.0,2,19,1,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
44eb9093,Danilo D'Ambrosio,33,ITA,CB,35-083,90,0,0,0,0,4,0,0,0,99,4,1,1,0.3,0.3,0.0,3,0,84,89,94.4,14,58,1,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
4e0c8d66,Michele Di Gregorio,16,ITA,GK,26-127,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,18,0,0,0,Monza,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
79443529,Dušan Vlahović,9,SRB,FW,23-307,69,0,0,0,1,3,1,0,0,23,0,0,0,1.0,0.1,0.1,3,1,12,15,80.0,1,11,1,1,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
85613cf0,Arkadiusz Milik,14,POL,FW,29-276,21,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
b0f7e36c,Federico Chiesa,7,ITA,FW,26-037,75,0,0,0,0,3,0,0,0,27,1,0,0,0.1,0.1,0.0,4,0,14,18,77.8,3,17,3,2,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
3d50bcdb,Moise Kean,18,ITA,FW,23-276,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,1,1,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
8794e251,Adrien Rabiot,25,FRA,CM,28-242,90,1,1,0,0,2,2,0,0,49,4,2,1,0.2,0.1,0.6,6,2,31,34,91.2,3,24,1,4,1,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,23-166,69,0,1,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,5,1,18,25,72.0,2,11,0,1,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
94b2001f,Danilo,6,BRA,CM,32-139,21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,1,4,0,0,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
01c3aff5,Weston McKennie,16,USA,"CM,WB",25-095,90,0,0,0,0,4,2,0,0,50,2,0,2,0.2,0.2,0.0,2,0,29,39,74.4,2,14,1,1,1,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
b1cd37e6,Filip Kostić,11,SRB,WB,31-030,90,0,0,0,0,1,0,0,0,54,0,1,2,0.0,0.0,0.1,4,0,30,36,83.3,6,25,4,1,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
247ed022,Andrea Cambiaso,27,ITA,WB,23-284,86,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,2,0,18,20,90.0,0,18,2,1,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
a8a874f1,Manuel Locatelli,5,ITA,CM,25-327,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
0d82903c,Alex Sandro,12,BRA,CB,32-309,90,0,0,0,0,1,0,0,0,59,2,1,2,0.0,0.0,0.6,2,0,41,50,82.0,1,24,0,2,1,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
5fd5ed86,Gleison Bremer,3,BRA,CB,26-258,90,0,0,0,0,0,0,1,0,50,2,2,2,0.0,0.0,0.0,0,0,32,35,91.4,1,24,0,0,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
18dd3219,Federico Gatti,4,ITA,CB,25-160,90,1,0,0,0,2,1,0,0,60,1,0,1,1.1,1.1,0.0,0,0,44,49,89.8,5,38,5,0,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
01b8a2b2,Wojciech Szczęsny,1,POL,GK,33-227,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,21,0,0,0,Juventus,2023-12-01 Monza-Juventus,ITA-SERIA_A,23-24,54baa72c
