id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,FW,23-284,81,1,1,1,1,5,1,1,0,41,1,0,0,1.9,1.1,0.2,2,1,18,26,69.2,0,30,6,4,1,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
6265208f,Joselu,14,ESP,FW,34-025,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
8f5e92a6,Rodrygo,11,BRA,FW,23-103,73,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,22,28,78.6,2,27,3,0,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
2784f898,Éder Militão,3,BRA,CB,26-094,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
57d88cf9,Jude Bellingham,5,ENG,"AM,FW",20-297,90,1,0,0,0,2,2,0,0,56,4,1,3,0.1,0.1,0.2,4,0,44,46,95.7,8,36,3,2,2,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
6025fab1,Luka Modrić,10,CRO,"LM,CM",38-225,90,0,0,0,0,2,1,1,0,76,1,1,2,0.1,0.1,0.2,3,0,57,67,85.1,7,45,7,2,1,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
0959c2a2,Federico Valverde,15,URU,RM,25-274,90,0,0,0,0,1,1,0,0,64,1,0,0,0.0,0.0,0.1,5,1,48,52,92.3,8,37,1,1,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
6ce1f46f,Toni Kroos,8,GER,DM,34-108,70,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.4,1,0,41,43,95.3,3,28,1,1,1,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
407feb71,Brahim Díaz,21,MAR,"LM,DM",24-262,20,0,0,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.0,2,1,8,9,88.9,5,10,2,1,1,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
7b9c2d84,Eduardo Camavinga,12,FRA,LB,21-163,70,0,0,0,0,0,0,1,0,33,3,1,1,0.0,0.0,0.0,0,0,23,25,92.0,3,16,1,2,2,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
7226539b,Fran Garcia,20,ESP,LB,24-251,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
18b896d6,Antonio Rüdiger,22,GER,CB,31-049,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,40,45,88.9,1,25,0,0,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
4f255115,Aurélien Tchouaméni,18,FRA,"CB,CM",24-085,90,0,0,0,0,1,1,0,0,59,2,1,0,0.0,0.0,0.0,1,0,48,51,94.1,3,40,0,0,0,Real Madrid,2024-04-21 Real Madrid-Barcelona,ESP-LALIGA,23-24,9699d0ae
