id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,20-344,90,1,1,0,0,1,1,1,0,16,1,0,0,0.1,0.1,0.1,1,1,11,14,78.6,2,8,2,1,1,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
a1d5bd30,Marcus Rashford,10,ENG,LW,26-075,87,1,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,1,11,20,55.0,2,27,5,8,3,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
99127249,Antony,21,BRA,RW,23-324,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
7aa8adfe,Alejandro Garnacho,17,ARG,"RW,LW",19-197,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.4,4,1,20,28,71.4,4,31,4,9,5,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
507c7bdf,Bruno Fernandes,8,POR,AM,29-128,90,0,0,0,0,2,0,0,0,55,4,0,0,0.1,0.1,0.0,3,1,26,46,56.5,7,32,1,1,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
c6220452,Kobbie Mainoo,37,ENG,DM,18-270,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,2,24,0,3,2,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
980522ec,Christian Eriksen,14,DEN,DM,31-334,57,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,15,20,75.0,2,8,0,0,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
d93c2511,Scott McTominay,39,SCO,DM,27-037,33,0,0,0,0,2,0,0,0,21,2,0,3,0.4,0.4,0.0,0,0,10,11,90.9,2,9,0,0,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
9e525177,Aaron Wan-Bissaka,29,ENG,LB,26-049,90,0,0,0,0,0,0,1,0,53,2,5,2,0.0,0.0,0.0,2,0,27,35,77.1,3,23,3,4,2,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
9f8e9423,Raphaël Varane,19,FRA,CB,30-264,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.0,2,0,32,38,84.2,2,24,1,0,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
f8fcd2a5,Jonny Evans,35,NIR,CB,36-011,62,0,0,0,0,0,0,0,0,35,2,2,2,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
bac46a10,Lisandro Martínez,6,ARG,CB,25-361,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,10,0,1,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
d9565625,Diogo Dalot,20,POR,RB,24-302,90,0,0,0,0,1,0,0,0,59,6,1,5,0.0,0.0,0.0,0,0,29,45,64.4,4,21,0,2,2,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
e9c0c1b2,André Onana,24,CMR,GK,27-287,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,29,0,0,0,Manchester United,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
fa031b34,Richarlison,9,BRA,FW,26-249,90,1,0,0,0,2,2,0,0,36,2,0,2,0.3,0.3,0.0,1,0,18,26,69.2,2,16,1,1,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
49fe9070,Timo Werner,16,GER,LW,27-314,79,0,1,0,0,5,0,0,0,46,0,0,0,0.3,0.3,0.1,3,2,32,36,88.9,2,31,12,1,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
7b5ab7f2,Bryan Gil,11,ESP,LW,22-337,11,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,13,76.9,0,12,1,0,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
0cd31129,Brennan Johnson,22,WAL,RW,22-236,90,0,0,0,0,2,1,0,0,43,2,1,4,0.1,0.1,0.0,2,0,19,26,73.1,4,26,4,6,1,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
8b04d6c1,Pierre Højbjerg,5,DEN,"LM,CM",28-162,90,0,0,0,0,1,0,0,0,107,2,0,1,0.1,0.1,0.0,3,0,79,93,84.9,12,67,1,2,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
3b8674e6,Rodrigo Bentancur,30,URU,CM,26-203,90,1,0,0,0,3,1,1,0,72,2,0,1,0.3,0.3,0.0,2,0,49,60,81.7,5,33,2,1,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
6250083a,Oliver Skipp,4,ENG,RM,23-120,84,0,0,0,0,1,0,0,0,36,1,1,3,0.0,0.0,0.2,5,1,26,29,89.7,6,9,1,0,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
620922ed,Radu Drăgușin,6,ROU,"CB,RM",21-345,6,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
7cd520e8,Destiny Udogie,38,ITA,"LB,LM",21-047,90,0,0,0,0,0,0,0,0,71,5,3,2,0.0,0.0,0.0,2,0,45,51,88.2,4,31,0,3,2,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
8fe2a392,Micky van de Ven,37,NED,CB,22-270,88,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,60,62,96.8,2,41,1,0,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
df8b52a5,Emerson,12,BRA,CB,25-000,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
a3d94a58,Cristian Romero,17,ARG,CB,25-262,90,0,0,0,0,1,0,0,0,101,3,2,1,0.2,0.2,0.0,2,0,86,89,96.6,5,60,0,2,1,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
27d0a506,Pedro Porro,23,ESP,"RB,RM",24-123,90,0,1,0,0,1,1,0,0,93,4,3,2,0.0,0.0,0.6,8,1,55,82,67.1,7,36,4,2,2,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-099,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,43,46,93.5,0,21,0,0,0,Tottenham Hotspur,2024-01-14 Manchester Utd-Tottenham,ENG-EPL,23-24,904ed2f9
