id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c5a500ca,Max Gradel,7,CIV,FW,30-020,90,1,0,1,1,2,0,0,0,55,3,0,1,1.5,0.7,0.1,8,1,24,39,61.5,1,30,1,3,2,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
d33c706e,Andy Delort,10,ALG,FW,26-072,90,0,0,0,0,4,1,0,0,36,1,1,0,0.4,0.4,0.1,4,0,13,29,44.8,1,16,2,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
b99bec05,Issiaga Sylla,12,GUI,LB,23-353,90,0,0,0,0,2,0,0,0,68,5,3,1,0.1,0.1,0.1,5,0,39,54,72.2,5,35,3,1,1,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
c69ef855,Alexis Blin,27,FRA,CM,21-095,66,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,1,0,22,28,78.6,2,19,0,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
bced0375,Ibrahim Sangaré,17,CIV,CM,20-018,24,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,0,0,11,18,61.1,1,8,1,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
b86fe156,Giannelli Imbula,25,COD,CM,25-099,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,3,0,51,58,87.9,8,46,3,6,4,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
c1febb46,Somália,19,BRA,RM,29-083,77,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.1,4,0,19,22,86.4,5,18,4,3,1,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
7d9b37bf,Corentin Jean,8,FRA,RM,22-158,13,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,2,1,5,8,62.5,1,6,0,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
bcc81786,Kelvin Amian,2,FRA,LB,19-315,82,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,36,45,80.0,2,21,1,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
11ced928,Yaya Sanogo,9,FRA,LM,24-327,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
f323d995,Christopher Jullien,6,FRA,CB,24-273,90,0,0,0,0,3,1,0,0,56,5,1,1,0.4,0.4,0.0,1,0,36,42,85.7,6,26,2,0,0,Toulouse,2017-12-20 Toulouse-Lyon,FRA-L1,17-18,3f87881f
