id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,17,CAN,FW,28-236,63,1,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,12,0,3,1,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
d1b060e2,Abdón Prats,9,ESP,FW,31-002,27,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.3,1,0,7,8,87.5,3,8,1,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
070a3904,Sergi Darder,10,ESP,FW,29-352,80,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,1,1,14,19,73.7,3,16,1,2,1,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
a0255c67,Manu Morlanes,8,ESP,FW,24-331,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
76c2a023,Samu Costa,12,POR,DM,23-012,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,24,34,70.6,5,22,1,1,1,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
11fd2b75,Omar Mascarell,5,EQG,DM,30-310,90,0,0,0,0,0,0,0,0,51,5,1,4,0.0,0.0,0.0,1,0,29,37,78.4,1,17,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
70f8e0bd,Dani Rodríguez,14,ESP,DM,35-186,80,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,1,20,31,64.5,5,17,1,3,1,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
a254bbe0,Antonio Sánchez,18,ESP,DM,26-342,10,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,4,6,66.7,1,5,1,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
808d48f3,Jaume Costa,11,ESP,WB,35-266,68,0,0,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.0,1,0,10,15,66.7,0,10,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
8e088e04,Toni Lato,3,ESP,WB,26-018,22,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,15,16,93.8,0,8,1,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
5db04597,Pablo Maffeo,15,ESP,WB,26-150,90,0,0,0,0,2,1,0,0,58,2,2,0,0.0,0.0,0.0,1,0,22,42,52.4,3,21,2,2,1,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
f35430a4,Matija Nastasić,2,SRB,CB,30-256,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,13,17,76.5,1,7,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
b857bd29,Antonio Raillo,21,ESP,CB,32-062,90,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
f2c6ac01,Martin Valjent,24,SVK,CB,27-363,68,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,1,10,1,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
1fc474ae,Giovanni González,20,URU,CB,29-080,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
58ad9383,Predrag Rajković,1,SRB,GK,28-039,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,13,38,34.2,0,19,0,0,0,Mallorca,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
04e17fd5,Youssef En-Nesyri,15,MAR,FW,26-191,90,0,0,0,0,1,0,1,0,20,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,1,0,Sevilla,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
0c61c77c,Dodi Lukebakio,11,BEL,LW,26-076,32,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,4,0,9,12,75.0,0,14,0,1,0,Sevilla,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
4737cebe,Adnan Januzaj,25,BEL,RW,28-307,58,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.0,4,0,26,30,86.7,1,28,0,3,3,Sevilla,2023-12-09 Mallorca-Sevilla,ESP-LALIGA,23-24,7dacfd9b
