id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4383b0da,Claudiu Keșerü,28,ROU,FW,31-341,75,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.1,1,0,10,16,62.5,4,20,1,0,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
cc89c822,Jakub Świerczok,70,POL,FW,25-315,15,0,0,0,0,3,1,0,0,7,0,0,0,0.2,0.2,0.0,2,0,2,4,50.0,0,4,0,0,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
fb054320,Wanderson,88,BUL,LW,30-310,90,0,0,0,0,2,1,0,0,50,2,0,0,0.1,0.1,0.1,6,0,33,39,84.6,5,34,3,2,1,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
f5eedf74,Jody Lukoki,92,COD,RW,25-358,85,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,22,3,1,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
ba7673a6,João Araújo,37,BRA,RW,30-159,5,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
9d971f13,Marcelinho,84,BUL,LM,34-076,90,0,0,0,0,5,1,0,0,74,1,0,1,0.2,0.2,0.1,3,0,45,60,75.0,8,56,5,3,1,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
e0a1c004,Svetoslav Dyakov,18,BUL,CM,34-161,65,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,2,26,0,0,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
2e2ec9cf,Lucas Sasha,8,BRA,CM,28-252,25,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,3,0,16,19,84.2,4,12,0,0,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
96f2d977,Gustavo Campanharo,10,BRA,RM,26-218,90,0,0,0,0,3,1,1,0,70,0,7,0,0.1,0.1,0.0,2,0,47,55,85.5,7,41,0,0,0,Ludogorets Razgrad,2018-11-08 Ludogorets-AÉK Lárnaka,UEL,18-19,73fee29b
