id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3c6089ab,Thomas Müller,25,GER,FW,33-017,90,1,1,0,0,2,2,0,0,40,0,0,0,0.3,0.3,0.1,2,1,24,34,70.6,2,29,2,0,0,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
c691bfe2,Sadio Mané,17,SEN,LW,30-173,64,1,0,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.0,1,0,17,25,68.0,2,26,4,5,3,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
88e357ef,Serge Gnabry,7,GER,"RW,LW",27-078,26,0,0,0,0,2,2,0,0,18,1,0,0,0.2,0.2,0.2,3,0,12,14,85.7,0,13,0,1,1,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
2b114be3,Leroy Sané,10,GER,RW,26-262,73,1,0,0,0,3,1,0,0,47,0,0,1,0.2,0.2,0.0,2,0,33,43,76.7,5,28,0,0,0,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,LW,33-191,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
2c0558b8,Jamal Musiala,42,GER,AM,19-216,80,1,2,0,0,2,1,0,0,61,4,0,0,0.1,0.1,0.4,6,3,41,46,89.1,9,47,6,4,2,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
b8e740fb,Ryan Gravenberch,38,NED,AM,20-137,10,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,2,0,0,0,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
e280527c,Marcel Sabitzer,18,AUT,DM,28-197,64,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.0,1,0,49,51,96.1,7,38,2,0,0,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
cc86b9a3,Leon Goretzka,8,GER,DM,27-236,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,12,1,1,0,Bayern Munich,2022-09-30 Bayern Munich-Leverkusen,GER-BL1,22-23,a5cf6022
