id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,9,FRA,FW,23-184,58,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
2e0367a6,Naïm Sliti,10,TUN,"LM,LW",26-085,32,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.2,6,1,8,12,66.7,3,12,2,4,2,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
2e52206e,Benjamin Jeannot,29,FRA,"LW,FW",26-271,90,0,0,0,0,4,2,0,0,26,3,1,0,0.2,0.2,0.0,2,0,10,15,66.7,1,13,0,0,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
d7bf3d19,Romain Amalfitano,20,FRA,"RW,CM",29-054,90,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,2,0,19,28,67.9,4,20,0,1,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
6bca20fe,Enzo Loiodice,12,FRA,"LM,DM",17-327,76,0,0,0,0,0,0,1,0,42,0,1,1,0.0,0.0,0.0,2,0,33,38,86.8,6,24,1,0,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
8c955557,Jules Keita,23,GUI,RM,20-092,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,1,0,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
a4c3f7af,Mehdi Abeid,8,ALG,"CM,DM",26-075,90,1,0,1,1,1,1,0,0,52,0,1,0,0.8,0.1,0.2,6,0,37,46,80.4,5,34,4,6,4,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
4e7bfc23,Florent Balmont,15,FRA,RM,38-260,58,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,25,33,75.8,7,19,1,0,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
3acddfdd,Yoann Gourcuff,28,FRA,"CM,AM",32-101,32,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,2,16,4,2,1,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
ec400194,Oussama Haddadi,5,TUN,LB,26-265,90,0,0,0,0,1,0,1,0,68,3,1,0,0.1,0.1,0.1,2,0,47,61,77.0,4,38,3,1,0,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
6e5b5a45,Wesley Lautoa,24,NCL,CB,31-056,90,0,0,0,0,1,0,0,0,90,1,2,0,0.1,0.1,0.0,2,0,69,80,86.3,3,55,0,2,1,Dijon,2018-10-20 Dijon-Lille,FRA-L1,18-19,4d8bec2d
