id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
62437b4f,Ignacio Pussetto,23,ARG,"FW,RW,RM",23-120,90,0,0,0,0,2,1,0,0,47,0,4,0,0.1,0.1,0.0,2,0,30,37,81.1,1,17,1,4,2,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
601ef102,Stefano Okaka,7,ITA,"FW,LW",29-254,90,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,4,0,10,14,71.4,2,21,2,4,4,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
162efffd,Rodrigo De Paul,10,ARG,"CM,LM",24-331,90,0,0,0,0,3,0,0,0,66,4,0,1,0.7,0.7,0.1,4,0,32,48,66.7,6,30,2,5,3,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
c7259b83,Rolando Mandragora,38,ITA,"CM,RM",21-295,90,0,0,0,0,2,1,1,0,40,0,2,1,0.1,0.1,0.0,1,0,23,30,76.7,4,17,0,2,1,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
5313ed43,Seko Fofana,6,CIV,CM,23-348,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
c1c2c925,Sandro,30,BRA,CM,30-036,74,0,0,0,0,2,0,1,0,41,2,0,2,0.1,0.1,0.0,4,0,25,32,78.1,6,19,0,2,2,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
060606ec,Marco D'Alessandro,77,ITA,"WB,LB,CB",28-062,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,4,0,24,34,70.6,7,19,3,0,0,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
f91e81c9,Jens Stryger Larsen,19,DEN,"WB,RB,CB",28-058,90,0,0,0,0,0,0,1,0,56,5,1,0,0.0,0.0,0.0,0,0,31,46,67.4,5,26,2,1,1,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
92b4758e,Samir Santos,3,BRA,CB,24-136,90,0,0,0,0,2,0,0,0,53,0,0,0,0.1,0.1,0.0,1,0,40,46,87.0,7,17,1,0,0,Udinese,2019-04-20 Udinese-Sassuolo,ITA-SERIA_A,18-19,de9ac7de
