id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,7,URU,FW,21-203,89,0,0,0,0,1,0,0,0,27,0,0,0,0.4,0.4,0.0,1,0,10,16,62.5,2,15,1,3,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
d49f3e6b,Lucas Boyé,9,ARG,FW,22-005,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
0c3f7197,Emre Mor,21,TUR,LW,20-224,73,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.0,1,0,12,30,40.0,0,27,3,5,3,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
fd9c4805,Pione Sisto,11,DEN,LW,23-029,17,0,0,0,0,3,2,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,14,85.7,1,15,2,3,2,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
7dcf86f6,Iago Aspas,10,ESP,RW,30-216,90,0,1,0,0,3,0,0,0,60,1,1,1,0.1,0.1,0.5,7,2,40,50,80.0,4,38,5,6,4,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
6c2f5996,Pablo Hernández,8,CHI,LM,31-132,90,1,0,0,0,2,1,0,0,73,1,1,1,0.5,0.5,0.0,2,0,55,63,87.3,11,36,0,0,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
e1cbb531,Stanislav Lobotka,14,SVK,CM,23-100,90,0,0,0,0,0,0,1,0,81,3,2,2,0.0,0.0,0.0,0,0,62,69,89.9,7,47,2,1,1,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
b5dd3469,Nemanja Radoja,6,SRB,RM,25-027,59,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,20,22,90.9,3,16,2,1,1,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
c9e39d91,Brais Méndez,26,ESP,RM,21-057,31,0,0,0,0,1,1,0,0,21,1,0,1,0.0,0.0,0.0,3,1,11,17,64.7,1,11,1,0,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
e28868f3,Jonny Castro,19,ESP,LB,24-002,90,1,0,0,0,1,1,0,0,59,2,3,0,0.4,0.4,0.1,4,0,40,50,80.0,7,25,3,3,3,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
bc6f5f06,Sergi Gómez,20,ESP,CB,25-342,90,0,0,0,0,1,0,0,0,62,0,2,0,0.0,0.0,0.0,1,0,43,53,81.1,4,41,0,0,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
51e3954c,Facundo Roncaglia,24,ARG,CB,31-023,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,1,0,43,48,89.6,1,30,1,0,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
cb574619,Hugo Mallo,2,ESP,RB,26-256,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.4,2,0,39,58,67.2,5,30,5,5,3,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
967f34d3,Rubén Blanco,13,ESP,GK,22-223,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,18,0,0,0,Celta Vigo,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
07d67579,Erik Expósito,29,ESP,FW,21-255,90,1,0,0,0,2,1,0,0,28,0,0,3,0.1,0.1,0.0,0,0,8,14,57.1,1,13,1,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
ef345601,Tana,24,ESP,LM,27-166,90,0,0,0,0,2,1,0,0,62,0,0,0,0.1,0.1,0.0,4,0,39,50,78.0,6,41,4,4,3,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
cefb32b1,Vicente Gómez,4,ESP,CM,29-186,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,2,1,28,34,82.4,1,19,1,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
b579e83d,Oghenekaro Etebo,6,NGA,CM,22-116,90,0,1,0,0,1,0,0,0,40,3,2,4,0.0,0.0,0.1,5,1,27,31,87.1,6,26,2,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
a6b9bd00,Alen Halilović,8,CRO,RM,21-260,83,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,3,0,19,28,67.9,4,22,6,1,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
93568a16,Hernán Toledo,19,ARG,RM,22-047,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
ad340e17,Alberto Aquilani,25,ITA,DM,33-241,68,0,0,0,0,0,0,1,0,41,1,5,1,0.0,0.0,0.0,0,0,27,31,87.1,3,23,0,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
87ec1a2a,Nacho Gil,15,ESP,DM,22-177,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
8617e3d9,Matías Aguirregaray,3,URU,LB,28-338,90,0,0,0,0,2,0,0,0,54,2,2,1,0.1,0.1,0.1,2,0,24,40,60.0,4,21,5,1,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
8db394aa,Ximo Navarro,22,ESP,CB,28-041,90,0,0,0,0,0,0,1,0,42,4,3,1,0.0,0.0,0.0,0,0,24,27,88.9,0,13,0,1,1,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
960fb42d,Álex Gálvez,20,ESP,CB,28-272,90,0,0,0,0,1,0,0,0,59,5,2,2,0.0,0.0,0.0,0,0,28,37,75.7,4,22,1,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
05384ea1,Michel,12,BRA,RB,28-018,90,0,0,0,0,0,0,0,0,51,3,7,3,0.0,0.0,0.0,1,0,25,35,71.4,2,23,2,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
8d957256,Leandro Chichizola,13,ARG,GK,27-343,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,19,0,0,0,Las Palmas,2018-03-05 Celta Vigo-Las Palmas,ESP-LALIGA,17-18,577b8bb8
