id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-306,67,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,10,17,58.8,1,11,2,2,1,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
d469252b,Mohamed Bamba,9,CIV,FW,22-136,23,1,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,15,1,1,1,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
e546b2e3,Julien Ponceau,21,FRA,AM,23-148,90,0,0,0,0,1,1,0,0,62,3,0,0,0.1,0.1,0.1,2,0,46,53,86.8,4,55,6,7,4,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
0e8d7b6c,Ayman Kari,44,FRA,AM,19-157,60,0,0,0,0,1,0,0,0,29,0,1,0,0.2,0.2,0.0,2,0,21,23,91.3,4,24,1,1,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
0400dd2f,Badredine Bouanani,10,ALG,AM,19-138,30,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,3,1,17,21,81.0,3,18,3,1,1,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-251,90,0,0,0,0,1,1,1,0,56,4,3,2,0.3,0.3,0.0,0,0,34,43,79.1,4,41,0,5,2,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
e1df6989,Imran Louza,6,MAR,CM,24-359,67,0,0,0,0,1,0,0,0,39,0,2,2,0.0,0.0,0.5,3,0,29,33,87.9,5,31,1,1,1,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
31626657,Laurent Abergel,19,FRA,CM,31-083,23,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.0,0,0,26,29,89.7,5,23,0,0,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
061266cd,Darlin Yongwa,12,CMR,WB,23-215,60,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,26,36,72.2,2,25,3,6,4,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
5271c8f1,Benjamin Mendy,5,FRA,WB,29-282,30,0,1,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.2,2,1,20,27,74.1,5,24,2,1,1,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
dd211559,Gedeon Kalulu,24,COD,WB,26-239,78,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.1,2,0,39,49,79.6,5,39,2,0,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
c1597cf7,Panos Katseris,7,GRE,WB,22-294,12,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,9,0,1,1,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
01fd01e8,Souleymane Touré,95,FRA,CB,21-027,90,0,0,0,0,0,0,0,0,57,0,1,1,0.0,0.0,0.0,2,0,46,52,88.5,5,41,1,1,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
f066022d,Julien Laporte,15,FRA,CB,30-172,90,0,0,0,0,1,1,0,0,51,3,0,4,0.0,0.0,0.0,0,0,34,39,87.2,1,33,0,0,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
c55de1f5,Nathaniel Adjei,32,GHA,CB,21-247,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,25,0,0,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
dc29b608,Yvon Mvogo,38,SUI,GK,29-323,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,23,0,0,0,Lorient,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
f63cda26,Gonçalo Ramos,9,POR,FW,22-309,61,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
c0b3669f,Randal Kolo Muani,23,FRA,FW,25-141,29,0,1,0,0,1,0,0,0,16,0,0,0,0.2,0.2,0.2,5,1,9,13,69.2,5,16,2,1,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
42fd9c7f,Kylian Mbappé,7,FRA,LW,25-126,90,2,1,0,0,5,4,0,0,62,0,0,0,0.5,0.5,0.7,7,3,41,50,82.0,6,56,8,6,4,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
b19db005,Ousmane Dembélé,10,FRA,RW,26-345,90,2,0,0,0,3,2,0,0,70,2,1,1,0.7,0.7,0.2,4,0,47,62,75.8,3,57,5,2,2,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
8455ad90,Lee Kang-in,19,KOR,LM,23-065,60,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,1,0,27,31,87.1,3,30,0,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
c9817014,Manuel Ugarte Ribeiro,4,URU,CM,23-013,30,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,2,0,21,25,84.0,3,22,0,2,1,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,LM",28-021,90,0,0,0,0,2,0,0,0,91,2,2,0,0.1,0.1,0.0,4,0,73,83,88.0,6,70,1,2,2,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
bac89b96,Senny Mayulu,41,FRA,RM,17-343,60,0,1,0,0,1,0,0,0,36,6,1,0,0.0,0.0,0.1,1,1,20,22,90.9,2,26,2,2,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
fed17f5a,Carlos Soler,28,ESP,RM,27-113,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,4,17,0,2,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
f20e4cc9,Nuno Mendes,25,POR,LB,21-310,72,0,1,0,0,0,0,1,0,57,0,1,2,0.0,0.0,0.3,1,1,41,51,80.4,3,45,2,1,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
d595de71,Ethan Mbappé,38,FRA,LB,17-117,18,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,1,1,15,16,93.8,1,14,1,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
c3ee18ef,Lucas Hernández,21,FRA,CB,28-070,63,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.0,0,0,81,86,94.2,13,80,2,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
ac73ec79,Nordi Mukiele,26,FRA,CB,26-175,27,0,0,0,0,0,0,0,0,25,0,1,3,0.0,0.0,0.0,0,0,17,19,89.5,2,16,0,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
30f5ffa9,Milan Škriniar,37,SVK,CB,29-073,90,0,0,0,0,0,0,0,0,120,1,0,1,0.0,0.0,0.0,0,0,106,111,95.5,1,96,0,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
5ce497e2,Yoram Zague,42,FRA,RB,17-345,90,0,0,0,0,1,0,0,0,102,7,1,1,0.0,0.0,0.0,0,0,85,94,90.4,2,84,0,1,1,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,25-059,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,29,0,0,0,Paris Saint-Germain,2024-04-24 Lorient-Paris S-G,FRA-L1,23-24,12fd3a4c
