id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
51cf8561,Oleksandr Zinchenko,35,UKR,LB,27-110,74,0,0,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,2,0,60,71,84.5,9,52,1,1,0,Arsenal,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
b3af9be1,Takehiro Tomiyasu,18,JPN,LB,25-150,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,0,0,0,Arsenal,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-106,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.0,1,0,60,69,87.0,1,57,0,0,0,Arsenal,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
972aeb2a,William Saliba,2,FRA,CB,23-010,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.0,0,0,72,73,98.6,0,61,0,1,1,Arsenal,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
35e413f1,Ben White,4,ENG,RB,26-178,90,0,0,0,0,0,0,0,0,67,0,1,1,0.0,0.0,0.0,1,0,54,58,93.1,3,43,2,3,1,Arsenal,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
98ea5115,David Raya,22,ESP,GK,28-201,90,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,53,69,76.8,0,56,0,0,0,Arsenal,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
2da834f1,Carlton Morris,9,ENG,FW,28-109,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,1,14,1,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
7c5fa6cf,Jordan Clark,18,ENG,"AM,CM,RM",30-194,90,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,2,0,37,46,80.4,3,37,1,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
b28bbd58,Andros Townsend,30,ENG,"AM,RW",32-262,80,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,18,2,1,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
2aaadf33,Luke Berry,8,ENG,RW,31-266,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
a9b1c319,Pelly Ruddock Mpanzu,17,COD,CM,30-261,52,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,20,25,80.0,0,22,1,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
2696b6a9,Tahith Chong,14,NED,"AM,LM",24-121,38,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,3,14,1,1,1,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
3a24769f,Ross Barkley,6,ENG,CM,30-120,90,0,0,0,0,2,1,0,0,66,0,0,1,0.2,0.2,0.0,1,0,55,62,88.7,5,51,3,1,1,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
bf33b257,Alfie Doughty,45,ENG,"WB,LB",24-104,90,0,0,0,0,0,0,0,0,66,4,3,3,0.0,0.0,0.0,1,0,44,56,78.6,2,41,5,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
387d06b2,Fred Onyedinma,32,ENG,WB,27-131,74,0,0,0,0,0,0,1,0,38,3,0,1,0.0,0.0,0.0,1,0,15,28,53.6,0,19,3,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
d3085b49,Cauley Woodrow,10,ENG,LW,29-123,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
c066d1a5,Issa Kaboré,12,BFA,"CB,RB",22-327,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,1,0,41,50,82.0,1,37,3,2,1,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
91748070,Teden Mengi,15,ENG,CB,21-339,90,0,0,0,0,0,0,0,0,48,2,2,3,0.0,0.0,0.0,0,0,31,37,83.8,0,32,0,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
10cb48b7,Daiki Hashioka,27,JPN,CB,24-322,90,0,0,0,0,1,0,0,0,67,2,1,1,0.1,0.1,0.2,3,0,49,58,84.5,8,45,1,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
1caa93a5,Thomas Kaminski,24,BEL,GK,31-163,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,28,44,63.6,0,29,0,0,0,Luton Town,2024-04-03 Arsenal-Luton Town,ENG-EPL,23-24,77d7e2d6
