id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53a0e358,Domenico Berardi,25,ITA,FW,24-102,90,0,0,0,0,3,0,0,0,52,0,1,0,0.1,0.1,0.1,4,0,26,37,70.3,5,30,2,3,1,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,31-250,84,0,0,0,0,4,1,0,0,43,1,0,1,0.1,0.1,0.1,2,0,23,28,82.1,1,22,0,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
422ec08a,Khouma Babacar,30,SEN,FW,25-239,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
ce5b170a,Claud Adjapong,98,ITA,LW,20-189,81,0,0,0,0,0,0,1,0,56,0,0,3,0.0,0.0,0.0,1,0,31,38,81.6,3,21,1,7,3,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
10e7f486,Rogério,6,BRA,LW,20-302,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,3,1,1,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
ff800ed8,Pol Lirola,21,ESP,RW,21-090,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,1,1,29,33,87.9,1,16,0,1,1,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
b70bde8f,Stefano Sensi,12,ITA,CM,23-098,67,0,0,0,0,4,0,0,0,55,1,1,2,0.2,0.2,0.0,6,1,35,39,89.7,1,30,0,3,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
eccbe56a,Filip Đuričić,9,SRB,CM,26-285,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,10,13,76.9,2,8,0,1,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
528492ea,Alfred Duncan,32,GHA,CM,25-246,90,0,0,0,0,1,1,1,0,77,2,2,3,0.0,0.0,0.0,0,0,61,66,92.4,3,29,0,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
a8a874f1,Manuel Locatelli,73,ITA,DM,20-307,90,0,0,0,0,1,0,1,0,78,1,1,0,0.0,0.0,0.0,3,0,60,70,85.7,7,51,2,2,2,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
8650af85,Gian Marco Ferrari,31,ITA,CB,26-269,90,1,0,0,0,1,1,0,0,101,1,0,3,0.1,0.1,0.0,1,0,82,96,85.4,15,62,1,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
cce9f582,Giangiacomo Magnani,23,ITA,CB,23-038,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,50,54,92.6,4,37,0,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
cdf65d12,Marlon,2,BRA,CB,23-065,90,0,0,0,0,1,1,1,0,89,2,5,1,0.0,0.0,0.0,0,0,72,78,92.3,2,42,0,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
8cabdc1e,Andrea Consigli,47,ITA,GK,31-288,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,17,0,0,0,Sassuolo,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
4431aed2,Ciro Immobile,17,ITA,FW,28-264,90,0,0,0,0,4,0,0,0,26,1,0,0,0.2,0.2,0.1,5,0,13,19,68.4,5,20,2,0,0,Lazio,2018-11-11 Sassuolo-Lazio,ITA-SERIA_A,18-19,258162a8
