id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,23-199,45,0,0,0,0,2,0,0,0,11,0,0,0,0.7,0.7,0.0,0,0,1,2,50.0,0,8,1,2,2,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
c53083ad,Bryan Dabo,14,BFA,"CM,RM",26-336,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,18,20,90.0,3,11,1,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
eb2fe5b6,Luis Muriel,29,COL,"LW,FW",27-279,76,2,0,0,0,3,2,0,0,25,1,0,0,0.6,0.6,0.1,6,3,8,14,57.1,2,20,5,6,5,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
3535098b,Vincent Laurini,2,FRA,RB,29-224,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
b0f7e36c,Federico Chiesa,25,ITA,"RW,RM,FW,LW",21-087,90,0,1,0,0,3,0,0,0,43,0,0,0,0.4,0.4,1.2,8,0,25,30,83.3,5,27,7,5,3,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
4a56052c,Jordan Veretout,17,FRA,"CM,LM",25-325,90,0,0,0,0,3,0,1,0,69,0,3,1,0.1,0.1,0.0,3,0,46,57,80.7,8,43,7,2,1,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
3bb625ac,Edimilson Fernandes,26,SUI,CM,22-280,38,0,0,0,0,1,0,2,1,33,2,0,3,0.1,0.1,0.0,1,0,20,26,76.9,0,24,0,2,2,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
8827bf46,Gerson,8,BRA,"RM,LM,CM",21-245,90,0,0,0,0,1,0,0,0,40,1,0,2,0.1,0.1,0.3,2,0,24,28,85.7,4,25,2,1,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-141,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,0,0,35,55,63.6,4,33,2,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
f2c1300a,Vitor Hugo,31,BRA,CB,27-245,85,0,1,0,0,0,0,1,0,48,4,4,3,0.0,0.0,0.1,0,0,29,32,90.6,1,21,0,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
aa51343f,Kevin Mirallas,11,BEL,FW,31-107,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
8c725b43,Germán Pezzella,20,ARG,CB,27-207,90,1,0,0,0,1,1,0,0,57,1,4,0,0.8,0.8,0.0,0,0,32,45,71.1,1,29,0,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
bee704fc,Nikola Milenković,4,SRB,"RB,CB",21-100,90,0,0,0,0,0,0,1,0,54,3,2,1,0.0,0.0,0.0,0,0,30,41,73.2,3,34,0,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
4e7db402,Alban Lafont,1,FRA,GK,19-362,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,19,37,51.4,0,21,0,0,0,Fiorentina,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
54e53b7e,Gianluca Caprari,17,ITA,FW,25-174,68,0,0,0,0,3,2,0,0,27,0,0,1,0.1,0.1,0.0,2,0,17,20,85.0,4,20,1,1,1,Sampdoria,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
854ee61a,Grégoire Defrel,92,MTQ,"LW,FW",27-217,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,Sampdoria,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-354,90,2,0,1,1,3,1,0,0,31,0,0,1,1.3,0.6,0.0,1,0,12,20,60.0,0,18,1,1,1,Sampdoria,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
2c851997,Gastón Ramírez,11,URU,AM,28-049,45,1,0,0,0,1,1,1,0,27,1,0,4,0.1,0.1,0.5,2,0,12,18,66.7,2,14,1,0,0,Sampdoria,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
3bb7af3b,Riccardo Saponara,5,ITA,AM,27-030,45,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.1,3,0,17,26,65.4,5,24,0,1,0,Sampdoria,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
1ea5f91c,Jakub Jankto,14,CZE,LM,23-001,73,0,0,0,0,1,0,1,0,35,0,0,2,0.1,0.1,0.0,0,0,21,30,70.0,5,18,3,0,0,Sampdoria,2019-01-20 Fiorentina-Sampdoria,ITA-SERIA_A,18-19,640036d0
