id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-218,90,0,1,0,0,6,3,0,0,29,0,0,0,0.5,0.5,0.2,2,1,8,18,44.4,0,23,2,2,0,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
92e7e919,Son Heung-min,7,KOR,LW,25-238,69,2,0,0,0,3,2,0,0,38,0,0,0,0.8,0.8,0.2,4,1,24,28,85.7,2,24,6,7,7,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
abe66106,Érik Lamela,11,ARG,RW,25-364,21,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,1,8,0,3,3,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
980522ec,Christian Eriksen,23,DEN,"RW,LW",26-017,90,0,0,0,0,3,2,0,0,111,0,1,2,0.1,0.1,0.2,5,0,80,102,78.4,13,58,6,2,2,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
cea4ee8f,Dele Alli,20,ENG,AM,21-326,82,0,1,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.7,5,1,35,49,71.4,5,43,5,4,1,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
2b622f01,Lucas Moura,27,BRA,AM,25-202,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,10,10,100.0,0,4,2,0,0,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
ac861941,Eric Dier,15,ENG,DM,24-047,90,0,0,0,0,1,0,0,0,130,1,3,0,0.0,0.0,0.1,2,0,105,121,86.8,11,87,1,1,1,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-230,76,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.0,2,0,93,100,93.0,9,77,1,4,0,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
2acd49b9,Moussa Sissoko,17,FRA,DM,28-199,14,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,17,88.2,0,12,1,2,1,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
44781702,Ben Davies,33,WAL,LB,24-313,90,0,0,0,0,1,0,0,0,96,3,4,1,0.0,0.0,0.0,3,0,72,82,87.8,9,37,2,1,1,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
ba23a904,Jan Vertonghen,5,BEL,CB,30-313,90,0,0,0,0,1,0,0,0,124,0,3,0,0.0,0.0,0.0,0,0,100,110,90.9,12,72,4,1,1,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
da7b447d,Davinson Sánchez,6,COL,CB,21-264,90,0,0,0,0,0,0,0,0,109,1,2,0,0.0,0.0,0.0,0,0,94,100,94.0,4,52,0,1,1,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
5c2b4f07,Serge Aurier,24,CIV,RB,25-069,90,0,0,0,0,0,0,0,0,85,3,4,0,0.0,0.0,0.1,1,0,62,74,83.8,4,34,2,0,0,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
8f62b6ee,Hugo Lloris,1,FRA,GK,31-067,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,25,0,0,0,Tottenham Hotspur,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
19ba6c6d,Steve Mounié,24,BEN,FW,23-155,90,0,0,0,0,0,0,0,0,33,0,0,4,0.0,0.0,0.0,1,0,8,20,40.0,0,11,0,0,0,Huddersfield Town,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
1931bde9,Rajiv van La Parra,17,NED,LW,26-272,90,0,0,0,0,1,1,0,0,33,3,0,0,0.0,0.0,0.0,0,0,10,22,45.5,2,16,5,0,0,Huddersfield Town,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
19b8b0b9,Collin Quaner,23,GER,RW,26-258,32,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,0,0,Huddersfield Town,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
67d23ab0,Tom Ince,22,ENG,RW,26-032,58,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,13,19,68.4,2,14,0,2,1,Huddersfield Town,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
ff9fcd4d,Alex Pritchard,21,ENG,AM,24-304,44,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,6,1,1,1,Huddersfield Town,2018-03-03 Tottenham-Huddersfield,ENG-EPL,17-18,df00152d
