id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,21-201,89,1,0,0,0,3,3,0,0,38,1,1,0,0.1,0.1,0.0,2,1,16,24,66.7,0,25,4,0,0,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
733fecf1,Dominik Kaiser,24,GER,FW,29-007,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-099,72,1,0,0,0,1,1,0,0,38,0,1,0,0.6,0.6,0.0,2,0,26,34,76.5,0,25,3,1,0,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-100,18,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,6,13,46.2,0,8,2,1,1,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
9a2e0ccc,Emil Forsberg,10,SWE,AM,25-335,90,0,0,0,0,3,1,0,0,50,0,1,0,0.3,0.3,0.2,9,0,34,42,81.0,4,31,4,6,4,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
e280527c,Marcel Sabitzer,7,AUT,AM,23-190,90,0,0,0,0,3,0,0,0,52,1,2,0,0.4,0.4,0.2,6,1,31,40,77.5,7,22,1,0,0,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
dc3fa3b5,Diego Demme,31,GER,DM,25-306,90,0,0,0,0,0,0,0,0,100,4,0,0,0.0,0.0,0.0,1,0,76,94,80.9,11,68,2,0,0,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
8494acc4,Stefan Ilsanker,13,AUT,DM,28-128,90,0,0,0,0,0,0,0,0,94,1,2,2,0.0,0.0,0.0,3,0,70,81,86.4,5,33,0,0,0,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
8ff2354e,Marcel Halstenberg,23,GER,LB,25-361,90,0,0,0,0,1,0,0,0,75,1,0,2,0.1,0.1,0.1,1,0,55,63,87.3,4,34,1,2,1,RB Leipzig,2017-09-23 RB Leipzig-Eint Frankfurt,GER-BL1,17-18,e6cd2359
