id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccd38335,Danilo,9,BRA,FW,23-161,62,1,0,0,0,1,1,0,0,28,0,0,0,0.5,0.5,0.0,1,1,16,21,76.2,1,17,1,1,1,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
37337aea,Santiago Giménez,29,MEX,FW,21-150,28,1,0,0,0,3,1,0,0,13,1,0,0,0.2,0.2,0.0,1,1,4,6,66.7,1,9,0,2,0,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
34caa4b3,Oussama Idrissi,26,MAR,LW,26-201,90,1,1,0,0,1,1,0,0,66,1,0,1,0.0,0.0,0.3,6,2,46,53,86.8,6,52,5,6,1,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
08452314,Alireza Jahanbakhsh,7,IRN,RW,29-035,62,2,0,0,0,2,2,0,0,51,1,1,2,0.3,0.3,0.0,1,0,30,41,73.2,7,33,3,2,1,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
7d7660da,Patrik Wålemark,23,SWE,RW,20-336,28,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,7,13,53.8,0,13,4,3,1,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
9bf914b4,Orkun Kökçü,10,TUR,LM,21-260,73,0,1,0,0,1,0,0,0,59,0,0,3,0.0,0.0,0.2,2,1,40,50,80.0,5,45,1,7,4,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
e0b5ac38,Ezequiel Bullaude,30,ARG,LM,21-324,17,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,15,15,100.0,2,11,0,0,0,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
803e7aca,Quinten Timber,8,NED,CM,21-090,73,0,0,0,0,0,0,0,0,42,0,3,2,0.0,0.0,0.0,1,1,30,33,90.9,3,31,0,1,1,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
4876c9ab,Mats Wieffer,20,NED,CM,22-303,17,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,2,17,1,0,0,Feyenoord,2022-09-15 Feyenoord-Sturm Graz,UEL,22-23,dd75d8b1
