id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64629ba4,Ange-Yoan Bonny,13,FRA,FW,20-327,90,1,0,0,0,2,1,0,0,27,2,0,0,0.4,0.4,0.0,1,1,12,18,66.7,0,11,0,1,1,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
b6a1cdf9,Matteo Cancellieri,22,ITA,"LW,AM",22-217,54,0,0,0,0,1,0,0,0,23,1,1,1,0.1,0.1,0.0,0,0,5,12,41.7,1,14,2,6,3,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
f5692b25,Mandela Keita,16,BEL,DM,22-129,18,0,0,0,0,0,0,2,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
2079b3cc,Dennis Man,98,ROU,RW,26-021,69,0,1,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.4,3,2,17,21,81.0,2,14,1,2,1,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
0917188a,Pontus Almqvist,11,SWE,"RM,RW",25-068,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
81a4c239,Valentin Mihaila,28,ROU,"AM,LW,LM",24-227,87,0,1,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.2,3,1,17,21,81.0,1,17,2,2,1,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
543d9d2b,Drissa Camara,23,CIV,LW,22-211,3,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
a5f458d9,Simon Sohm,19,SUI,"DM,AM",23-158,69,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,9,1,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
6f5ead86,Hernani,27,BRA,"CM,DM,AM",30-173,21,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,8,0,1,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
548672b4,Adrian Bernabe,10,ESP,"DM,CM",23-113,90,0,0,0,0,0,0,0,0,60,0,0,1,0.0,0.0,0.0,3,0,46,55,83.6,4,28,0,2,1,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
beb6e3a6,Woyo Coulibaly,26,FRA,LB,25-119,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,2,0,45,50,90.0,4,36,1,1,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
1223765c,Alessandro Circati,39,AUS,CB,20-342,90,0,0,0,0,0,0,0,0,76,0,0,1,0.0,0.0,0.0,1,0,55,66,83.3,3,43,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
348bafd4,Botond Balogh,4,HUN,CB,22-102,87,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,48,52,92.3,1,33,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
6503f220,Antoine Hainaut,20,FRA,RB,22-211,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
4c6f9258,Enrico Del Prato,15,ITA,"RB,CB",24-311,90,1,0,0,0,1,1,0,0,59,0,0,1,0.1,0.1,0.0,2,0,43,52,82.7,2,29,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
8d957256,Leandro Chichizola,1,ARG,GK,34-173,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,36,50,72.0,1,30,0,0,0,Parma,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
83c06f3a,Lorenzo Lucca,17,ITA,FW,24-006,65,1,0,0,0,3,1,0,0,13,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,1,4,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
9deaf2c8,Keinan Davis,9,ENG,FW,26-216,25,0,1,0,0,1,0,1,0,20,1,0,0,0.2,0.2,1.4,4,1,9,12,75.0,1,9,1,2,1,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
2b9fdeea,Florian Thauvin,10,FRA,FW,31-234,84,2,0,0,0,5,3,0,0,57,1,0,0,1.5,1.5,0.1,6,0,26,43,60.5,7,28,7,5,2,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
279508bf,Brenner,22,BRA,FW,24-244,6,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,4,1,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
bdbff2b5,Martín Payero,5,ARG,CM,26-005,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,11,1,2,1,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
73d6a176,Jurgen Ekkelenkamp,32,NED,CM,24-164,45,0,0,0,0,2,1,0,0,33,1,0,1,0.3,0.3,0.0,1,1,27,31,87.1,3,12,2,1,1,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
e0a1f4eb,Jesper Karlström,25,SWE,CM,29-087,90,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.0,1,0,40,46,87.0,6,22,2,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
966eea58,Sandi Lovrić,8,SVN,CM,26-172,65,0,0,0,0,2,0,0,0,39,2,1,0,0.2,0.2,0.0,5,1,27,35,77.1,8,21,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
968a1c2f,Oier Zarraga,6,ESP,CM,25-256,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,1,0,15,16,93.8,2,8,1,1,1,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
19a12bed,Hassane Kamara,11,CIV,LB,30-195,90,0,1,0,0,1,0,0,0,58,1,3,1,0.0,0.0,0.5,5,1,40,47,85.1,2,28,5,1,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
e08ac719,Lautaro Gianetti,30,ARG,CB,30-308,45,0,0,0,0,0,0,1,0,39,3,3,0,0.0,0.0,0.0,0,0,26,31,83.9,0,19,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
914ab9a1,Christian Kabasele,27,BEL,CB,33-205,45,0,0,0,0,0,0,0,0,30,2,3,0,0.0,0.0,0.0,1,0,22,23,95.7,2,18,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
6fdac234,Jaka Bijol,29,SVN,CB,25-224,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,1,0,48,54,88.9,2,35,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
fadf9a05,Thomas Kristensen,31,DEN,CB,22-243,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,60,66,90.9,1,36,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
76b2817e,Kingsley Ehizibue,19,NED,RB,29-114,90,0,0,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.2,5,0,25,34,73.5,2,16,1,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
ab5c36dd,Maduka Okoye,40,NGA,GK,25-019,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,18,0,0,0,Udinese,2024-09-16 Parma-Udinese,ITA-SERIA_A,24-25,580f27c1
