id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,26,SUI,FW,28-189,79,0,1,0,0,2,0,1,0,35,0,0,1,0.2,0.2,0.4,4,1,15,21,71.4,4,22,1,2,1,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
9ec9c8b6,Tobias Mohr,29,GER,FW,27-153,11,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
ab5b7dc1,Marius Bülter,11,GER,LM,29-301,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.2,4,1,18,24,75.0,7,24,2,1,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
72984eee,Jordan Larsson,7,SWE,CM,25-218,44,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
8bf58a80,Andreas Ivan,37,ROU,CM,28-014,46,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,2,8,0,1,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
9f77012e,Tom Krauß,6,GER,CM,21-216,44,0,0,0,0,0,0,0,0,19,4,0,1,0.0,0.0,0.0,0,0,13,14,92.9,2,5,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
809940aa,Dominick Drexler,24,GER,CM,32-243,46,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,12,0,1,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
f1e855eb,Soichiro Kozuki,38,JPN,RM,22-033,79,1,0,0,0,2,1,0,0,24,2,2,0,0.4,0.4,0.0,1,0,8,12,66.7,2,18,3,3,2,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
863ff1ee,Simon Terodde,9,GER,RM,34-328,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
33b554b7,Danny Latza,8,GER,DM,33-048,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.0,0,0,54,61,88.5,5,43,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
d75f3980,Jere Uronen,18,FIN,LB,28-195,44,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,0,0,17,28,60.7,1,18,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
fe46e261,Mehmet Aydin,23,GER,LB,20-349,46,0,0,0,0,2,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,14,22,63.6,0,16,1,4,2,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
ab3f1bdf,Henning Matriciani,41,GER,CB,22-316,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,1,0,54,62,87.1,0,48,1,1,1,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
caffaf5a,Maya Yoshida,4,JPN,CB,34-153,90,0,0,0,0,0,0,0,0,69,1,5,0,0.0,0.0,0.0,0,0,47,58,81.0,2,47,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
f0a37d36,Cédric Brunner,27,SUI,RB,28-341,90,0,0,0,0,1,0,0,0,48,4,3,1,0.0,0.0,0.0,0,0,22,39,56.4,2,22,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
0d55d942,Alexander Schwolow,13,GER,GK,30-236,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,34,43,79.1,0,31,0,0,0,Schalke 04,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
49fe9070,Timo Werner,11,GER,FW,26-324,76,1,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.1,2,0,13,21,61.9,2,19,1,1,0,RB Leipzig,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-223,14,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,1,6,6,100.0,0,5,0,0,0,RB Leipzig,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
3effaa34,André Silva,19,POR,FW,27-079,90,2,0,0,0,5,5,0,0,46,0,0,0,1.1,1.1,0.3,4,0,24,34,70.6,3,30,3,8,2,RB Leipzig,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
ae44e8e2,Dani Olmo,7,ESP,AM,24-262,90,1,2,0,0,5,2,0,0,60,1,1,0,0.3,0.3,0.7,6,4,31,41,75.6,9,43,3,9,6,RB Leipzig,2023-01-24 Schalke 04-RB Leipzig,GER-BL1,22-23,90f60fcc
