id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,32-022,90,1,0,1,1,2,0,0,0,39,0,0,0,0.9,0.1,0.2,1,0,24,31,77.4,2,23,1,1,0,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
d85c238b,Mattia Zaccagni,20,ITA,LW,26-271,70,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.0,1,0,29,34,85.3,3,28,2,5,4,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
3ca7254a,Pedro,9,ESP,LW,34-229,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
9f1893b9,Felipe Anderson,7,BRA,RW,28-333,90,0,0,0,0,1,0,0,0,59,2,0,0,0.2,0.2,0.0,5,0,41,52,78.8,7,36,4,5,3,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
5294a83f,Luis Alberto,10,ESP,LM,29-167,83,0,0,0,0,1,0,0,0,97,0,0,0,0.1,0.1,0.1,5,1,80,92,87.0,9,62,0,2,1,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
80556f08,Toma Bašić,88,CRO,LM,25-109,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
4c78b5ed,Lucas Leiva,6,BRA,CM,35-064,90,0,0,0,0,0,0,0,0,96,3,3,2,0.0,0.0,0.0,2,0,78,87,89.7,8,48,0,0,0,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-015,90,0,0,0,0,1,0,0,0,102,3,1,2,0.1,0.1,0.0,1,0,65,87,74.7,7,50,2,2,0,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
2f3452eb,Elseid Hysaj,23,ALB,LB,28-022,90,0,0,0,0,0,0,0,0,85,3,0,0,0.0,0.0,0.0,0,0,71,76,93.4,3,45,2,0,0,Lazio,2022-03-14 Lazio-Venezia,ITA-SERIA_A,21-22,f8f6cfc7
