id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,23-201,90,0,1,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.4,3,2,12,13,92.3,2,17,3,3,1,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
7c2965bb,Rony Lopes,22,POR,LM,25-118,89,0,0,0,0,4,0,0,0,45,0,1,1,0.2,0.2,0.0,2,0,26,36,72.2,4,24,4,1,0,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
61590953,Stanley N'Soki,2,FRA,LM,22-016,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
f9d5908e,Hicham Boudaoui,28,ALG,CM,21-214,63,1,0,0,0,2,2,1,0,32,0,0,1,0.4,0.4,0.0,1,0,21,25,84.0,0,22,2,4,2,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
f5044e54,Pierre Lees-Melou,8,FRA,CM,27-335,27,0,0,0,0,2,0,0,0,33,2,1,1,0.1,0.1,0.0,2,0,23,25,92.0,3,16,0,2,2,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
741418c3,Alexis Claude-Maurice,10,FRA,CM,22-323,90,1,1,0,0,2,2,0,0,68,4,0,1,0.6,0.6,0.6,9,2,42,51,82.4,4,44,7,8,5,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
6a827d8e,Youcef Atal,20,ALG,RM,24-343,63,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.0,3,1,16,27,59.3,3,24,3,3,1,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
7ef972c3,Flavius Daniliuc,5,AUT,RB,19-363,27,0,0,0,0,0,0,0,0,17,4,0,0,0.0,0.0,0.1,1,0,11,13,84.6,1,5,0,0,0,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
51b41c5c,Morgan Schneiderlin,6,FRA,DM,31-168,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.1,3,0,55,62,88.7,4,25,1,0,0,Nice,2021-04-25 Nice-Montpellier,FRA-L1,20-21,5f5ddc93
