id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,40-065,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,17,24,70.8,2,16,2,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
817c6964,Rade Krunić,33,BIH,LW,28-061,82,0,0,0,0,1,0,0,0,46,2,2,5,0.1,0.1,0.0,2,0,22,32,68.8,6,24,0,1,1,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
59bf127b,Tiemoué Bakayoko,41,FRA,LW,27-112,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,0,5,7,71.4,2,5,0,1,1,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
f49c4ae9,Junior Messias,30,BRA,"RW,AM",30-208,90,0,0,0,0,0,0,0,0,48,4,2,2,0.0,0.0,0.1,3,0,19,29,65.5,4,19,1,2,2,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
407feb71,Brahim Díaz,10,MAR,AM,22-126,58,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,14,17,82.4,1,15,0,3,1,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
db092d3b,Ismaël Bennacer,4,ALG,DM,24-006,32,0,0,0,0,0,0,0,0,25,2,2,0,0.0,0.0,0.0,1,0,20,23,87.0,0,14,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
05e19d6a,Franck Kessié,79,CIV,DM,24-353,90,0,0,0,0,2,1,0,0,59,1,0,1,0.5,0.5,0.1,2,0,40,53,75.5,1,38,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
0db169ae,Sandro Tonali,8,ITA,DM,21-213,58,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,1,30,38,78.9,3,21,1,1,1,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
ee251371,Alexis Saelemaekers,56,BEL,RW,22-163,32,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,10,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
d4c9725f,Theo Hernández,19,FRA,LB,24-062,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,33,43,76.7,3,27,3,3,2,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-329,90,0,1,0,0,0,0,0,0,78,1,3,1,0.0,0.0,0.0,1,0,59,69,85.5,3,43,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
7edfbb8a,Fikayo Tomori,23,ENG,CB,23-353,90,1,0,0,0,2,2,0,0,65,2,1,2,0.7,0.7,0.0,0,0,42,51,82.4,2,29,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
85f7d1be,Pierre Kalulu,20,FRA,RB,21-185,63,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,19,27,70.4,2,12,2,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
e288d4b3,Alessandro Florenzi,25,ITA,RB,30-271,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,7,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
fcb38f57,Mike Maignan,16,FRA,GK,26-157,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,24,0,0,0,Milan,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
43a166b4,Divock Origi,27,BEL,FW,26-233,79,1,0,0,0,6,2,0,0,37,1,0,1,0.4,0.4,0.0,4,0,15,20,75.0,0,24,0,3,1,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
7f3b388c,Fabinho,3,BRA,RM,28-045,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
c691bfe2,Sadio Mané,10,SEN,LW,29-241,63,0,1,0,0,1,1,0,0,34,1,0,1,0.1,0.1,0.1,3,1,17,24,70.8,3,32,3,2,1,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
7a11550b,Joe Gomez,12,ENG,RB,24-198,27,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,15,73.3,0,9,0,0,0,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
e342ad68,Mohamed Salah,11,EGY,RW,29-175,63,1,0,0,0,4,2,0,0,38,0,1,0,0.5,0.5,0.1,4,0,26,29,89.7,3,26,2,1,0,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
f25c8e3a,Naby Keïta,8,GUI,LM,26-300,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.6,3,0,8,11,72.7,0,7,1,1,0,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
f833a830,Takumi Minamino,18,JPN,"LM,LW",26-325,89,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.1,3,0,42,48,87.5,8,36,0,1,0,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
bbd67769,Conor Bradley,84,NIR,RW,18-151,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
2bc28bb9,Tyler Morton,80,ENG,CM,19-037,90,0,0,0,0,0,0,0,0,50,0,3,0,0.0,0.0,0.0,1,0,38,45,84.4,3,35,0,1,1,Liverpool,2021-12-07 Milan-Liverpool,UCL,21-22,dd8d2903
