id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-247,90,1,0,0,0,1,1,0,0,29,1,0,0,0.4,0.4,0.0,3,0,15,16,93.8,6,11,2,2,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
2500cef9,Yoane Wissa,19,COD,LW,24-146,90,0,0,0,0,4,0,0,0,27,1,0,0,0.2,0.2,0.0,4,2,10,16,62.5,1,19,5,3,1,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
f6496133,Quentin Boisgard,11,FRA,RW,23-316,86,0,0,0,0,1,0,0,0,46,2,2,2,0.0,0.0,0.1,3,0,16,34,47.1,2,19,2,2,1,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
a99da9ec,Pierre-Yves Hamel,29,FRA,RW,26-359,4,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
84d94b91,Thomas Monconduit,23,FRA,LM,29-352,69,0,0,0,0,3,0,0,0,34,0,0,1,0.1,0.1,0.1,4,0,20,27,74.1,6,9,0,1,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
31626657,Laurent Abergel,6,FRA,"CM,LM",27-361,21,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
54d51e22,Fabien Lemoine,18,FRA,CM,33-317,79,0,0,0,0,1,0,0,0,51,5,1,2,0.2,0.2,0.0,1,1,29,40,72.5,2,20,0,0,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
6f806d99,Enzo Le Fée,10,FRA,LM,20-359,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,8,9,88.9,1,7,0,3,2,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
5515376c,Trevoh Chalobah,8,ENG,RM,21-206,90,1,0,0,0,2,2,1,0,62,2,6,0,0.1,0.1,0.0,4,0,36,47,76.6,9,24,1,2,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
a59d55b1,Yoann Etienne,31,FRA,LB,23-253,90,0,0,0,0,0,0,1,0,47,2,1,1,0.0,0.0,0.0,1,0,23,36,63.9,5,14,0,1,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
e97150c0,Jérémy Morel,21,MAD,CB,36-300,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,28,34,82.4,1,16,0,0,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
49136c42,Andrew Gravillon,2,GLP,CB,22-354,90,1,0,0,0,2,2,0,0,55,1,6,0,0.2,0.2,0.0,0,0,25,40,62.5,0,18,0,0,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
79685569,Jonathan Delaplace,22,FRA,RB,34-313,90,0,1,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,2,1,38,49,77.6,1,15,2,0,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
fbf83734,Matthieu Dreyer,1,FRA,GK,31-313,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,5,0,1,0,Lorient,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
fcbcbd94,Moussa Konaté,11,SEN,FW,27-299,90,0,0,0,0,1,0,1,0,33,0,0,1,0.3,0.3,0.0,2,0,14,25,56.0,0,18,0,1,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
fb14aa28,Mama Samba Baldé,17,GNB,FW,25-082,87,1,0,0,0,1,1,1,0,32,0,0,0,0.5,0.5,0.1,3,1,15,21,71.4,1,18,1,1,1,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
a1f3f5a0,Mihai Dobre,29,ROU,FW,22-150,3,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
8802c1d5,Frédéric Sammaritano,7,FRA,LM,34-310,71,0,1,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.9,5,1,27,31,87.1,3,23,0,4,1,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
5d5219b1,Roger Assalé,15,CIV,LM,27-075,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,1,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
873ce3a2,Pape Cheikh Diop,6,SEN,CM,23-172,78,0,0,0,0,1,0,0,0,45,3,0,1,0.1,0.1,0.0,0,0,35,40,87.5,2,27,1,1,1,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
6e5b5a45,Wesley Lautoa,24,NCL,CM,33-155,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
885b7aa7,Didier Ibrahim Ndong,22,GAB,CM,26-224,90,0,0,0,0,0,0,1,0,60,5,2,0,0.0,0.0,0.0,0,0,44,50,88.0,3,36,0,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
95bb6ddc,Junior Dina Ebimbe,8,FRA,RM,20-067,71,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,1,1,16,19,84.2,2,21,1,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
3043d33f,Bersant Celina,9,KVX,RM,24-140,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,5,0,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
b748968d,Muzinga Ngonda,3,COD,LB,26-027,90,0,0,0,0,0,0,0,0,71,1,5,2,0.0,0.0,0.0,0,0,36,54,66.7,4,39,1,3,1,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
67b7357e,Senou Coulibaly,5,MLI,CB,26-145,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,33,46,71.7,3,32,0,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-195,90,1,0,0,0,2,1,0,0,62,1,4,3,0.3,0.3,0.0,0,0,33,47,70.2,2,34,0,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
6c8ddd52,Sacha Boey,2,FRA,RB,20-136,90,0,1,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.2,1,1,33,47,70.2,2,23,0,3,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
abc06eb3,Anthony Racioppi,1,SUI,GK,22-027,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,16,0,0,0,Dijon,2021-01-27 Lorient-Dijon,FRA-L1,20-21,5c367828
