id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,7,ITA,FW,23-281,79,1,0,0,0,5,3,0,0,27,1,0,1,0.7,0.7,0.1,3,0,12,17,70.6,2,19,2,1,1,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
ac05f970,Michail Antonio,9,JAM,FW,32-195,11,1,0,0,0,2,2,0,0,9,0,0,0,0.4,0.4,0.0,3,2,1,6,16.7,0,7,2,4,4,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
82927de4,Pablo Fornals,8,ESP,"LW,AM",26-229,89,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,5,0,37,49,75.5,5,32,6,2,2,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
69fdb896,Flynn Downes,12,ENG,AM,23-262,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
79c84d1c,Jarrod Bowen,20,ENG,RW,25-293,90,1,0,1,1,4,1,0,0,41,1,0,1,1.2,0.9,0.1,4,1,19,27,70.4,2,16,2,1,0,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
9b6f7fd5,Lucas Paquetá,11,BRA,AM,25-043,83,0,1,0,0,4,1,0,0,66,1,0,0,0.2,0.2,0.4,5,1,46,56,82.1,3,32,1,3,3,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
e0bc6fdc,Emerson Palmieri,33,ITA,LW,28-067,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,6,3,0,0,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
1c7012b8,Declan Rice,41,ENG,DM,23-268,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,3,1,63,71,88.7,10,50,6,2,2,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
6613c819,Tomáš Souček,28,CZE,DM,27-224,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.1,3,0,40,49,81.6,7,22,1,0,0,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
4f974391,Aaron Cresswell,3,ENG,LB,32-298,90,0,0,0,0,0,0,0,0,74,1,1,3,0.0,0.0,0.2,3,0,53,66,80.3,4,37,2,0,0,West Ham United,2022-10-09 West Ham-Fulham,ENG-EPL,22-23,42e38f9d
