id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,11,FRA,FW,22-072,64,1,1,0,0,2,1,0,0,40,1,1,0,1.0,1.0,0.8,7,2,25,27,92.6,3,22,2,7,2,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
948e1292,Igor Matanovic,9,CRO,FW,21-153,26,0,0,0,0,3,2,0,0,15,0,0,0,0.2,0.2,0.0,5,0,8,9,88.9,1,12,1,2,1,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
0e0102eb,Omar Marmoush,7,EGY,LW,25-206,79,1,1,0,0,5,1,0,0,36,1,0,1,0.3,0.3,1.0,5,2,18,24,75.0,3,28,6,7,2,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
357103bd,Fares Chaïbi,8,ALG,LW,21-277,11,0,0,0,0,3,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
9efa1d25,Mario Götze,27,GER,RW,32-089,78,0,1,0,0,1,1,0,0,58,1,0,0,0.1,0.1,0.3,4,1,43,50,86.0,6,43,4,0,0,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
1d0b134a,Can Uzun,20,TUR,RW,18-294,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
f5b281e7,Niels Nkounkou,29,FRA,LM,23-304,79,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,3,0,33,44,75.0,3,33,4,2,2,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
19a967ab,Ansgar Knauff,36,GER,LM,22-234,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
00c9a283,Hugo Larsson,16,SWE,CM,20-065,90,1,0,0,0,1,1,0,0,38,3,2,2,0.5,0.5,0.1,3,0,24,28,85.7,3,20,1,1,0,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
c2211709,Ellyes Skhiri,15,TUN,CM,29-113,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,34,38,89.5,2,29,0,1,1,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
39769cff,Rasmus Kristensen,13,DEN,RM,27-051,90,0,0,0,0,1,0,0,0,55,2,1,2,0.0,0.0,0.1,3,0,35,45,77.8,4,34,0,1,1,Eintracht Frankfurt,2024-08-31 Eint Frankfurt-Hoffenheim,GER-BL1,24-25,20afc3a6
