id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,19,GUI,FW,21-327,62,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,11,16,68.8,0,22,3,1,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
9f381d8b,Jhon Córdoba,15,COL,FW,24-267,28,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.0,4,1,8,12,66.7,0,12,1,2,1,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
863ff1ee,Simon Terodde,9,GER,FW,29-337,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.2,2,0,17,23,73.9,0,18,0,1,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
fb59286d,Miloš Jojić,8,SRB,LM,25-320,90,0,0,0,0,4,1,1,0,57,2,0,2,0.6,0.6,0.2,4,0,30,44,68.2,4,33,4,2,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
15413fa5,Salih Özcan,20,TUR,CM,20-022,90,0,0,0,0,2,0,0,0,92,2,2,3,0.2,0.2,0.0,3,0,66,80,82.5,7,48,2,0,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
4114f306,Marco Höger,6,GER,CM,28-139,86,0,0,0,0,2,0,0,0,77,2,2,1,0.1,0.1,0.0,2,0,62,71,87.3,14,42,2,1,1,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
54b6ee79,Claudio Pizarro,39,PER,CM,39-122,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
612cb8d3,Christian Clemens,17,GER,RM,26-182,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,18,44.4,0,14,3,2,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
29f7cfd9,Simon Zoller,11,GER,RM,26-221,45,1,0,0,0,2,2,0,0,18,1,0,0,0.8,0.8,0.0,2,0,12,14,85.7,3,9,0,0,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
c2009df3,Jonas Hector,14,GER,LB,27-251,90,0,1,0,0,1,0,1,0,72,0,2,0,0.1,0.1,0.2,3,1,53,64,82.8,6,36,4,0,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
699fb8db,Dominique Heintz,3,GER,CB,24-171,90,0,0,0,0,1,1,0,0,67,3,1,0,0.1,0.1,0.0,4,1,50,58,86.2,10,43,2,1,1,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
9f979eb2,Jorge Meré,22,ESP,CB,20-291,90,1,0,0,0,1,1,0,0,56,0,0,1,0.2,0.2,0.0,1,0,41,50,82.0,3,45,0,1,1,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
68635c10,Frederik Sørensen,4,DEN,RB,25-294,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,2,0,26,37,70.3,2,16,1,0,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
3cd9e95a,Timo Horn,1,GER,GK,24-266,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,12,0,0,0,Köln,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
2973d8ff,Michy Batshuayi,44,BEL,FW,24-123,90,2,1,0,0,7,4,0,0,38,2,0,1,1.8,1.8,0.1,5,2,18,22,81.8,3,27,0,4,2,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
ecbb3fdf,André Schürrle,21,GER,LW,27-088,87,1,0,0,0,3,2,0,0,44,0,0,1,0.2,0.2,0.9,7,0,28,31,90.3,5,35,7,8,5,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
89ac64a6,Manuel Akanji,16,SUI,LW,22-198,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
1bf33a9a,Christian Pulisic,22,USA,RW,19-137,71,0,1,0,0,3,0,0,0,46,1,2,0,0.1,0.1,0.3,1,1,27,36,75.0,3,30,8,2,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
dbf053da,Jadon Sancho,7,ENG,RW,17-314,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
5afafbfe,Shinji Kagawa,23,JPN,LM,28-322,90,0,0,0,0,2,0,0,0,88,3,0,0,0.2,0.2,0.2,7,2,77,84,91.7,24,53,6,1,1,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
346d51d9,Julian Weigl,33,GER,CM,22-147,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,1,0,60,69,87.0,7,43,0,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
db4ed67b,Mahmoud Dahoud,19,GER,RM,22-032,62,0,0,0,0,1,0,1,0,43,2,0,1,0.0,0.0,0.1,1,0,29,35,82.9,4,29,2,1,1,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
048a1cbc,Raphaël Guerreiro,13,POR,RM,24-042,28,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,3,0,9,17,52.9,1,10,1,2,1,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
a96e5dc0,Jeremy Toljan,15,GER,LB,23-178,90,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.6,5,1,32,43,74.4,9,23,2,1,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
c5fd13e9,Ömer Toprak,36,TUR,CB,28-196,90,0,0,0,0,1,0,0,0,77,2,2,2,0.1,0.1,0.0,1,0,51,55,92.7,3,38,0,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-238,90,0,0,0,0,0,0,0,0,73,3,2,2,0.0,0.0,0.0,0,0,53,56,94.6,2,43,0,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
fe2db476,Łukasz Piszczek,26,POL,RB,32-244,90,0,0,0,0,0,0,0,0,66,2,3,1,0.0,0.0,0.1,2,0,44,55,80.0,5,28,2,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
9d12e142,Roman Bürki,38,SUI,GK,27-080,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,36,58.3,0,14,0,0,0,Dortmund,2018-02-02 Köln-Dortmund,GER-BL1,17-18,e5b2ba9b
