id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-303,90,0,0,0,0,2,0,0,0,24,1,1,2,0.2,0.2,0.7,3,0,7,13,53.8,2,12,5,1,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
4468ec10,Demarai Gray,7,JAM,LW,22-135,83,0,0,0,0,2,1,0,0,46,3,0,1,0.6,0.6,0.1,4,0,25,38,65.8,4,35,6,2,2,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
68796d61,Shinji Okazaki,20,JPN,AM,32-208,7,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,3,0,0,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
b827d5b3,Marc Albrighton,11,ENG,RW,28-357,59,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.2,2,0,20,35,57.1,2,27,6,1,1,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
c92e1a31,Kelechi Iheanacho,8,NGA,"AM,RW",22-038,31,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,0,1,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
dc3a9a0d,Rachid Ghezzal,31,ALG,"AM,RW,LW",26-185,90,0,0,0,0,3,0,0,0,79,1,0,1,0.3,0.3,0.4,14,0,54,70,77.1,6,43,6,1,1,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
6b47c5db,Wilfred Ndidi,25,NGA,DM,21-329,90,0,0,0,0,5,2,0,0,77,2,3,1,0.4,0.4,0.1,4,0,45,63,71.4,8,38,1,1,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
1598599e,Nampalys Mendy,24,SEN,DM,26-140,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,2,0,47,52,90.4,7,38,2,1,1,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
d2424d1b,Ben Chilwell,3,ENG,LB,21-324,90,0,0,0,0,1,0,0,0,88,0,1,0,0.0,0.0,0.1,5,0,59,77,76.6,9,41,3,3,1,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
f8fcd2a5,Jonny Evans,6,NIR,CB,30-311,89,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.0,1,0,48,59,81.4,1,34,1,0,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
21166ff4,Çağlar Söyüncü,4,TUR,CB,22-171,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
80c31c97,Wes Morgan,5,JAM,CB,34-293,90,0,0,0,0,1,0,1,0,54,2,0,1,0.1,0.1,0.0,2,0,29,39,74.4,1,26,0,0,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
75a72a99,Ricardo Pereira,14,POR,RB,25-035,90,0,0,0,0,2,0,0,0,79,2,0,0,0.1,0.1,0.0,2,0,54,68,79.4,6,38,4,4,3,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
53af52f3,Kasper Schmeichel,1,DEN,GK,32-005,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,20,0,0,0,Leicester City,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
4e9a0555,Chris Wood,11,NZL,FW,26-338,90,0,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,1,0,17,23,73.9,0,11,1,1,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
1d6ac165,Sam Vokes,9,WAL,FW,29-020,72,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,12,0,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
2691c772,Ashley Barnes,10,ENG,FW,29-011,18,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,1,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
f72293fc,Jóhann Berg Guðmundsson,7,ISL,LM,28-014,64,0,0,0,0,1,0,0,0,24,0,2,0,0.1,0.1,0.1,2,0,11,16,68.8,1,17,2,2,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
96bb8cc2,Robbie Brady,12,IRL,LM,26-300,26,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,2,0,5,11,45.5,0,6,0,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
74e12f1e,Jack Cork,4,ENG,CM,29-138,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,25,36,69.4,2,20,0,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
73489527,Steven Defour,16,BEL,CM,30-209,54,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,1,13,0,1,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
989d5705,Jeff Hendrick,13,IRL,CM,26-283,36,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
2ff964a0,Aaron Lennon,25,ENG,RM,31-208,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,12,16,75.0,1,10,3,1,1,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-053,90,0,0,0,0,0,0,0,0,45,2,1,4,0.0,0.0,0.0,0,0,27,30,90.0,3,13,2,2,2,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
8df7a2fb,Ben Mee,6,ENG,CB,29-050,90,0,0,0,0,1,0,0,0,44,0,1,2,0.1,0.1,0.0,0,0,18,28,64.3,0,13,0,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
5a4280b1,Kevin Long,28,IRL,CB,28-084,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,10,19,52.6,0,7,0,0,0,Burnley,2018-11-10 Leicester City-Burnley,ENG-EPL,18-19,bff91ca5
