id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,33-307,75,0,0,0,0,1,1,0,0,43,2,0,0,0.1,0.1,0.9,3,0,24,36,66.7,5,34,0,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
40774c6b,Bamba Dieng,12,SEN,FW,22-213,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,4,0,1,1,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
e7d59f4f,Amine Harit,77,MAR,AM,25-126,75,0,0,0,0,2,1,0,0,48,2,1,1,0.2,0.2,0.1,7,0,34,40,85.0,7,39,4,5,1,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
1880614f,Cengiz Ünder,17,TUR,AM,25-100,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,1,1,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,23-191,75,0,0,0,0,1,0,1,0,48,1,0,2,0.1,0.1,0.0,1,0,35,40,87.5,6,38,0,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
58ae47b2,Dimitri Payet,10,FRA,AM,35-207,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,1,7,0,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
4a56052c,Jordan Veretout,27,FRA,CM,29-235,90,0,0,0,0,2,0,0,0,69,3,1,0,0.3,0.3,0.0,1,0,54,64,84.4,7,52,3,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
ed45c4a5,Valentin Rongier,21,FRA,CM,27-319,90,0,0,0,0,0,0,1,0,65,0,3,1,0.0,0.0,0.1,3,0,52,58,89.7,7,48,2,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
a65c844b,Nuno Tavares,30,POR,WB,22-269,90,0,0,0,0,2,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,31,44,70.5,2,39,5,5,3,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
5219ab4a,Jonathan Clauss,7,FRA,WB,30-027,79,0,0,0,0,2,0,0,0,42,0,1,0,0.5,0.5,0.2,3,0,28,37,75.7,5,34,0,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
c066d1a5,Issa Kaboré,29,BFA,WB,21-163,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
3935e52e,Sead Kolašinac,23,BIH,CB,29-124,21,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,13,0,0,0,Marseille,2022-10-22 Marseille-Lens,FRA-L1,22-23,bad2cbdd
