id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,24-092,90,2,0,0,0,5,2,0,0,39,0,0,0,1.0,1.0,0.2,3,0,16,26,61.5,2,24,2,2,1,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
a1d5bd30,Marcus Rashford,19,ENG,LW,19-286,79,0,1,0,0,4,0,0,0,30,1,0,0,0.2,0.2,0.6,4,2,16,21,76.2,2,22,6,4,2,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
8b788c01,Anthony Martial,11,FRA,LW,21-251,11,1,1,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,1,1,6,7,85.7,0,8,5,1,1,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
29733c72,Juan Mata,8,ESP,RW,29-107,75,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.2,5,0,35,44,79.5,1,22,1,1,1,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
87575fd9,Marouane Fellaini,27,BEL,AM,29-264,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,3,0,0,0,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
dd0daf32,Henrikh Mkhitaryan,22,ARM,"AM,RW",28-204,87,0,2,0,0,3,1,0,0,54,1,0,0,0.1,0.1,0.8,10,2,38,44,86.4,4,29,4,4,3,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
810e3c74,Jesse Lingard,14,ENG,RW,24-241,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
eb7822d7,Nemanja Matić,31,SRB,DM,29-012,90,0,0,0,0,1,0,0,0,80,2,1,3,0.0,0.0,0.0,2,1,59,69,85.5,12,52,1,7,7,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
867239d3,Paul Pogba,6,FRA,DM,24-151,90,1,0,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.1,6,1,55,65,84.6,10,53,6,8,6,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
691bef82,Daley Blind,17,NED,LB,27-157,90,0,0,0,0,3,0,0,0,68,2,1,0,0.1,0.1,0.0,5,0,38,56,67.9,0,18,1,1,1,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
def899bd,Phil Jones,4,ENG,CB,25-173,90,0,0,0,0,0,0,0,0,70,2,4,0,0.0,0.0,0.0,0,0,55,60,91.7,2,41,0,0,0,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
a1232f4e,Eric Bailly,3,CIV,CB,23-123,90,0,0,0,0,0,0,1,0,62,1,1,1,0.0,0.0,0.0,0,0,43,53,81.1,4,37,0,0,0,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
08aa17d0,Antonio Valencia,25,ECU,RB,32-009,90,0,0,0,0,1,0,1,0,63,2,2,1,0.0,0.0,0.0,3,0,45,49,91.8,4,30,3,3,1,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
7ba6d84e,David de Gea,1,ESP,GK,26-279,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,12,0,0,0,Manchester United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
189cee7b,Javier Hernández,17,MEX,FW,29-073,90,0,0,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.0,4,0,19,27,70.4,4,27,1,3,2,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
00459419,Marko Arnautović,27,AUT,"LW,LM",28-116,90,0,0,0,0,2,0,0,0,42,2,1,0,0.1,0.1,0.1,4,0,20,30,66.7,2,26,1,1,0,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
5dbefa9d,André Ayew,20,GHA,"RW,RM",27-239,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,30,83.3,2,16,0,0,0,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
3bb625ac,Edimilson Fernandes,31,SUI,AM,21-120,59,0,0,0,0,2,1,0,0,27,1,0,2,0.1,0.1,0.0,1,0,15,19,78.9,1,16,2,0,0,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
57c433c8,Diafra Sakho,15,SEN,FW,27-232,31,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,0,0,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
ba1e04b3,Pedro Obiang,14,EQG,"DM,CM",25-139,90,0,0,0,0,0,0,0,0,65,6,0,1,0.0,0.0,0.0,0,0,44,56,78.6,8,28,0,1,1,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
ff527768,Mark Noble,16,ENG,DM,30-097,60,0,0,0,0,1,0,0,0,43,4,0,3,0.0,0.0,0.2,3,0,25,30,83.3,3,18,0,0,0,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
1c7012b8,Declan Rice,41,ENG,CM,18-211,30,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,1,0,22,23,95.7,1,19,1,0,0,West Ham United,2017-08-13 Manchester Utd-West Ham,ENG-EPL,17-18,f5d1f6f4
