id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,30-113,90,1,1,0,0,3,2,0,0,49,1,0,1,0.8,0.8,0.1,3,1,29,35,82.9,2,34,5,8,5,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
2f557579,Lorenzo Insigne,24,ITA,LW,26-084,90,0,1,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.5,4,1,53,72,73.6,4,60,3,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
78841da9,José Callejón,7,ESP,RW,30-197,90,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.4,4,1,28,38,73.7,2,22,4,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
e6ad16b2,Marek Hamšík,17,SVK,LM,30-031,57,0,0,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.0,2,0,42,54,77.8,7,40,2,1,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
cc700722,Allan,5,BRA,"RM,LM",26-231,33,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,13,16,81.3,4,15,1,4,2,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
45db685d,Jorginho,8,ITA,CM,25-250,65,0,0,0,0,1,0,0,0,58,1,5,0,0.0,0.0,0.0,0,0,43,51,84.3,4,19,0,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
bf309d24,Amadou Diawara,42,GUI,CM,20-041,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,9,0,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
a5296e55,Piotr Zieliński,20,POL,"RM,LM",23-099,73,1,0,0,0,2,1,0,0,39,0,1,3,0.0,0.0,0.0,1,0,29,32,90.6,5,20,2,4,2,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
b6b2b820,Marko Rog,30,CRO,LM,22-039,17,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,6,1,1,1,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
c5adc293,Faouzi Ghoulam,31,ALG,LB,26-207,90,0,0,0,0,0,0,0,0,112,1,2,3,0.0,0.0,0.1,2,0,81,103,78.6,10,69,11,3,3,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
da974c7b,Kalidou Koulibaly,26,SEN,CB,26-068,90,0,0,0,0,0,0,1,0,45,2,1,0,0.0,0.0,0.0,1,1,36,41,87.8,3,26,0,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
4bd414c1,Raúl Albiol,33,ESP,CB,31-357,90,0,0,0,0,1,0,0,0,85,1,0,3,0.1,0.1,0.0,1,1,62,75,82.7,8,63,1,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
31d7f557,Christian Maggio,11,ITA,RB,35-197,90,0,0,0,0,0,0,0,0,65,1,5,1,0.0,0.0,0.0,0,0,44,53,83.0,3,27,3,2,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
e358587b,Pepe Reina,25,ESP,GK,34-361,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,22,0,0,0,Napoli,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
03f946ed,Andrea Petagna,29,ITA,FW,22-058,45,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.1,2,1,12,15,80.0,1,11,2,2,1,Atalanta,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
2a1beb34,Marten de Roon,15,NED,"RW,CM",26-151,45,0,0,0,0,0,0,1,0,23,3,2,0,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,0,0,Atalanta,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
6e4df551,Papu Gómez,10,ARG,LW,29-193,90,0,1,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.3,9,1,28,39,71.8,0,31,4,4,2,Atalanta,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
68252d6d,Josip Iličić,72,SVN,RW,29-210,90,0,0,0,0,4,1,0,0,42,0,1,0,0.1,0.1,0.1,5,0,26,33,78.8,5,32,3,6,4,Atalanta,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
2d970560,Robin Gosens,8,GER,"LM,CB",23-053,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,0,0,37,51,72.5,1,26,4,0,0,Atalanta,2017-08-27 Napoli-Atalanta,ITA-SERIA_A,17-18,5ad1604c
