id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-042,89,0,0,0,0,2,0,0,0,26,2,0,1,0.1,0.1,0.0,0,0,14,16,87.5,1,21,4,2,2,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
3aa4a3be,Loren Morón,16,ESP,FW,27-333,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
2683eda7,Javi Puado,9,ESP,"LW,RW",23-187,77,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.1,4,0,15,20,75.0,2,13,3,2,2,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
e3fabb0a,Wu Lei,7,CHN,RW,30-009,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
db8f0eba,Adri Embarba,23,ESP,RW,29-205,57,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,13,20,65.0,1,15,0,3,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
ce8039aa,Nico Ribaudo,21,ESP,LW,20-231,33,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,9,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
070a3904,Sergi Darder,10,ESP,AM,27-341,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,34,43,79.1,4,26,1,1,1,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
03049c8c,Keidi Bare,20,ALB,DM,24-092,57,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,23,26,88.5,1,19,1,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
a0255c67,Manu Morlanes,6,ESP,DM,22-320,33,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,2,2,15,16,93.8,3,11,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
5083a734,Yangel Herrera,25,VEN,DM,23-318,90,1,0,0,0,1,1,0,0,51,4,1,2,0.1,0.1,0.0,2,0,34,41,82.9,0,33,0,2,1,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
112521d1,Adrià Pedrosa,3,ESP,LB,23-199,90,0,0,0,0,1,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,33,43,76.7,2,32,1,4,2,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
69cbc8b6,Leandro Cabrera,4,URU,CB,30-164,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,1,0,34,47,72.3,1,31,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
bc6f5f06,Sergi Gómez,24,ESP,CB,29-245,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,31,40,77.5,0,19,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
04965583,Aleix Vidal,22,ESP,RB,32-099,77,0,0,0,0,0,0,1,0,55,0,0,3,0.0,0.0,0.1,3,0,40,48,83.3,1,35,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
d83f09ff,Miguel Juan Llambrich,2,ESP,RB,25-314,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
73683fa9,Diego López,13,ESP,GK,40-025,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,29,0,0,0,Espanyol,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
8c3c640c,Mikel Oyarzabal,10,ESP,FW,24-221,90,0,0,0,0,2,0,0,0,57,1,0,0,0.3,0.3,0.0,3,0,41,49,83.7,3,42,4,2,0,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-358,59,0,0,0,0,1,0,1,0,24,0,0,0,0.9,0.9,0.0,1,0,15,18,83.3,2,10,2,4,2,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
8e92be30,Alexander Isak,19,SWE,FW,22-068,31,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
4737cebe,Adnan Januzaj,11,BEL,LM,26-296,90,0,0,0,0,1,1,0,0,77,0,2,1,0.0,0.0,0.0,2,0,40,59,67.8,7,47,4,12,9,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
8e48dc61,Ander Guevara,16,ESP,CM,24-144,80,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,3,0,44,49,89.8,6,35,1,1,0,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
c997b942,Roberto Navarro,29,ESP,CM,19-230,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,1,0,0,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
3ee0dd59,Martín Zubimendi,3,ESP,CM,22-299,90,0,0,0,0,1,1,0,0,83,2,4,0,0.0,0.0,0.0,1,0,65,70,92.9,6,41,1,0,0,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
1bda5842,Portu,7,ESP,RM,29-191,59,0,0,0,0,1,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,22,30,73.3,2,24,3,1,1,Real Sociedad,2021-11-28 Espanyol-Real Sociedad,ESP-LALIGA,21-22,4cbde2ca
