id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,26-139,77,1,0,0,0,6,3,0,0,35,0,0,0,1.4,1.4,0.0,6,1,20,25,80.0,5,26,6,3,2,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
abe66106,Érik Lamela,11,ARG,FW,26-265,13,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,1,1,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
21a66f6a,Harry Kane,10,ENG,FW,25-119,90,1,0,0,0,5,3,0,0,43,0,1,2,0.7,0.7,0.1,5,1,14,23,60.9,4,26,3,5,4,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
cea4ee8f,Dele Alli,20,ENG,AM,22-227,86,1,1,0,0,3,2,0,0,42,2,1,0,0.4,0.4,0.9,5,1,19,25,76.0,4,17,3,3,2,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
2f7acede,Harry Winks,8,ENG,AM,22-295,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
980522ec,Christian Eriksen,23,DEN,LM,26-283,90,0,2,0,0,0,0,0,0,52,0,2,2,0.0,0.0,1.0,7,2,37,44,84.1,7,16,1,1,1,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
2acd49b9,Moussa Sissoko,17,FRA,RM,29-100,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.4,1,0,28,34,82.4,2,19,2,1,1,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
ac861941,Eric Dier,15,ENG,DM,24-313,90,0,0,0,0,1,0,0,0,59,2,2,3,0.1,0.1,0.1,3,1,32,45,71.1,1,15,0,0,0,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
44781702,Ben Davies,33,WAL,LB,25-214,90,0,0,0,0,1,0,0,0,53,0,0,2,0.0,0.0,0.0,3,0,29,46,63.0,3,15,0,1,0,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
f7d50789,Toby Alderweireld,4,BEL,CB,29-267,90,0,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,21,27,77.8,1,14,0,0,0,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
6c7762c3,Juan Foyth,21,ARG,CB,20-316,90,0,0,0,0,1,0,0,0,42,3,0,2,0.3,0.3,0.0,0,0,21,26,80.8,0,13,0,0,0,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
5c2b4f07,Serge Aurier,24,CIV,RB,25-335,90,0,0,0,0,0,0,0,0,70,1,2,4,0.0,0.0,0.2,2,0,45,56,80.4,7,21,0,2,1,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
8f62b6ee,Hugo Lloris,1,FRA,GK,31-333,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,11,0,0,0,Tottenham Hotspur,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
129af0db,Álvaro Morata,29,ESP,FW,26-032,57,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,0,13,1,0,0,Chelsea,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
3ca7254a,Pedro,11,ESP,RW,31-119,33,0,0,0,0,2,0,0,0,17,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,2,16,0,1,1,Chelsea,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
a39bb753,Eden Hazard,10,BEL,"LW,FW",27-321,90,0,0,0,0,2,1,1,0,59,0,3,1,0.1,0.1,0.1,7,1,31,43,72.1,4,40,4,5,4,Chelsea,2018-11-24 Tottenham-Chelsea,ENG-EPL,18-19,2eca20e6
