id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b355808,William Osula,32,DEN,FW,20-124,73,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,5,10,50.0,1,11,0,1,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
77816c91,Bénie Adama Traore,11,CIV,FW,21-006,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
05e8ca6d,Cameron Archer,10,ENG,AM,22-138,90,0,0,0,0,4,0,0,0,30,1,0,0,0.6,0.6,0.0,3,0,8,11,72.7,0,23,4,8,4,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
96593e89,James Mcatee,28,ENG,AM,21-049,90,0,0,0,0,2,1,0,0,34,5,0,1,0.4,0.4,0.1,3,0,10,18,55.6,1,19,2,6,3,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
6a8a7af8,Vinicius Souza,21,BRA,CM,24-172,85,0,0,0,0,0,0,0,0,33,5,1,1,0.0,0.0,0.0,0,0,10,21,47.6,1,6,0,0,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
43439614,Oliver Norwood,16,NIR,CM,32-238,5,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
eebacc07,Gustavo Hamer,8,NED,CM,26-165,90,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,1,0,21,30,70.0,4,16,0,1,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
5f346071,Andre Brooks,35,ENG,WB,20-108,73,0,0,0,0,0,0,0,0,19,2,2,0,0.0,0.0,0.0,0,0,3,13,23.1,0,9,0,3,2,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
b63e789d,John Fleck,4,SCO,WB,32-104,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,2,6,33.3,1,2,0,1,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
ae5019e6,Jayden Bogle,20,ENG,WB,23-132,90,0,0,0,0,0,0,1,0,34,6,2,2,0.0,0.0,0.0,0,0,14,20,70.0,1,8,0,1,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
cddf767b,Auston Trusty,5,USA,CB,25-116,87,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,10,20,50.0,1,10,0,1,0,Sheffield United,2023-12-06 Sheffield Utd-Liverpool,ENG-EPL,23-24,01aca132
