id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,27-273,69,0,0,0,0,2,1,1,0,36,0,0,0,0.1,0.1,0.1,2,0,21,27,77.8,3,25,3,4,1,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
f573a8bf,Isaac Success,7,NGA,FW,25-338,20,0,0,0,0,1,1,0,1,14,0,0,0,0.2,0.2,0.2,3,0,9,13,69.2,0,12,0,1,1,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
ed5c0319,Beto,9,GNB,FW,23-314,90,1,0,0,0,3,2,0,0,44,0,1,0,1.8,1.8,0.0,2,1,16,26,61.5,0,27,3,5,4,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-182,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,3,20,1,2,1,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
26db8853,Walace,11,BRA,CM,26-251,90,0,0,0,0,1,0,0,0,54,3,4,2,0.0,0.0,0.4,1,0,30,39,76.9,6,22,1,1,1,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
963a328b,Tolgay Arslan,5,GER,CM,31-117,69,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.7,5,0,20,27,74.1,6,24,0,3,1,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
8c65eb5f,Mato Jajalo,8,BIH,CM,33-200,21,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,8,10,80.0,0,7,0,0,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
7cd520e8,Destiny Udogie,13,ITA,WB,19-013,60,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,19,2,1,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
8abd0c03,Marvin Zeegelaar,4,NED,WB,31-121,30,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,0,0,8,15,53.3,2,5,0,0,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
23610943,Nahuel Molina,16,ARG,WB,23-249,90,0,0,0,0,2,1,0,0,54,1,2,3,0.1,0.1,0.2,2,0,31,43,72.1,5,34,3,1,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
f7c491f1,Nehuén Pérez,2,ARG,CB,21-170,90,0,0,0,0,1,1,1,0,38,2,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,20,1,0,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
e33f36d5,Bram Nuytinck,17,NED,CB,31-221,90,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,8,15,53.3,0,7,0,0,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
19e4eab9,Rodrigo Becão,50,BRA,CB,25-326,90,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,17,24,70.8,2,13,0,0,0,Udinese,2021-12-11 Udinese-Milan,ITA-SERIA_A,21-22,083343fd
