id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2770726a,Daniel Kyereh,11,GHA,FW,26-233,62,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,12,1,0,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
6190474d,Jeong Woo-yeong,29,KOR,FW,23-037,28,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.1,1,0,10,12,83.3,0,12,0,0,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
8e235926,Michael Gregoritsch,38,AUT,FW,28-192,71,0,0,0,0,4,0,0,0,29,2,1,1,0.2,0.2,0.1,4,0,12,16,75.0,2,8,0,1,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
f93e6e94,Nils Petersen,18,GER,FW,33-325,19,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,0,0,4,7,57.1,0,9,0,0,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
54e4866f,Vincenzo Grifo,32,ITA,LM,29-203,90,0,0,0,0,1,1,0,0,67,1,0,2,0.1,0.1,0.2,6,0,48,62,77.4,14,51,8,1,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
5d8e331f,Nicolas Höfler,27,GER,CM,32-232,90,0,0,0,0,1,1,0,0,103,1,1,1,0.0,0.0,0.2,3,0,82,95,86.3,20,79,3,0,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
d2c580ce,Yannik Keitel,14,GER,CM,22-254,62,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,31,35,88.6,1,28,2,2,1,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
beb882a8,Maximilian Eggestein,8,GER,CM,25-323,28,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,2,0,7,8,87.5,1,5,0,0,0,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
d01bbb6f,Ritsu Doan,42,JPN,RM,24-133,62,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,24,30,80.0,2,24,2,3,1,Freiburg,2022-10-27 Freiburg-Olympiacos,UEL,22-23,3fb66fd6
