id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
858a54c3,Cherif Ndiaye,9,SEN,FW,27-254,79,1,0,0,0,4,3,1,0,27,0,0,1,1.4,1.4,0.0,2,0,15,19,78.9,4,9,1,4,3,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
037f2523,Jean-Philippe Krasso,17,CIV,FW,26-079,11,0,1,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,1,3,4,75.0,2,3,0,0,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
232b3da4,Stefan Mitrović,80,SRB,LW,21-050,69,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.0,2,0,11,15,73.3,3,16,1,5,1,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
d5127c3f,Aleksandar Katai,10,SRB,LW,32-240,21,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.6,1,0,9,10,90.0,1,11,0,2,2,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
eab85789,Osman Bukari,30,GHA,RW,24-295,90,1,1,0,0,3,1,1,0,46,2,1,2,0.1,0.1,0.9,8,1,17,29,58.6,6,28,5,7,3,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
4c82730b,Mirko Ivanić,4,MNE,AM,30-021,90,0,0,0,0,1,0,1,0,47,2,3,2,0.0,0.0,0.0,2,0,16,29,55.2,2,25,2,4,1,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
92fa5d28,Hwang In-beom,66,KOR,DM,27-014,90,0,0,0,0,3,1,1,0,62,4,0,0,0.3,0.3,0.6,6,0,30,49,61.2,4,27,1,2,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
690d1049,Marko Stamenic,6,NZL,DM,21-227,68,0,0,0,0,1,1,0,0,24,2,0,1,0.0,0.0,0.0,1,0,8,17,47.1,2,6,0,0,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
8c451492,Vladimir Lučić,37,SRB,DM,21-098,22,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,13,3,1,1,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
4dedd469,Milan Rodić,23,SRB,LB,32-185,61,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,0,0,13,23,56.5,2,8,0,0,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
beec76cc,Peter Olayinka,14,NGA,LB,27-320,29,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,3,0,7,13,53.8,1,6,1,1,1,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
6fd8a334,Aleksandar Dragović,15,AUT,CB,32-212,90,0,0,0,0,1,1,1,0,43,2,0,1,0.6,0.6,0.0,3,0,25,35,71.4,2,17,0,0,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
1a7a4d84,Nasser Djiga,24,BFA,CB,20-323,90,0,0,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,31,42,73.8,0,23,0,0,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
175bef1f,Srđan Mijailović,33,SRB,RB,29-328,90,0,0,0,0,1,1,1,0,58,5,0,4,0.0,0.0,0.0,2,1,28,44,63.6,2,23,1,2,2,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
78c513b3,Omri Glazer,18,ISR,GK,27-207,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,12,0,0,0,Red Star Belgrade,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
ef233486,Cedric Itten,9,SUI,FW,26-281,74,1,0,1,1,3,2,0,0,20,0,0,1,1.0,0.3,0.0,1,0,6,12,50.0,1,11,1,0,0,Young Boys,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,27-104,16,0,0,0,0,1,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,1,3,0,0,0,Young Boys,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
5d51b074,Meschak Elia,15,COD,LW,26-059,90,0,0,0,0,2,0,0,0,42,0,0,2,0.3,0.3,0.2,5,0,18,27,66.7,0,22,1,4,0,Young Boys,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
e83d5f45,Joel Monteiro,77,POR,RW,24-060,90,0,1,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.7,4,1,12,21,57.1,1,21,1,7,3,Young Boys,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
58a05c2e,Darian Males,39,SUI,LM,22-154,73,0,0,0,0,3,0,1,0,25,0,0,2,0.2,0.2,0.0,3,0,12,15,80.0,2,14,1,2,1,Young Boys,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
ff9e56c6,Miguel Chaiwa,14,ZAM,LM,19-119,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Young Boys,2023-10-04 Red Star-Young Boys,UCL,23-24,7c1dbba5
