id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,32-168,90,0,0,0,0,5,2,1,0,47,0,0,0,1.3,1.3,0.5,5,0,23,33,69.7,4,28,1,0,0,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
1daec722,Marc Cucurella,15,ESP,"LW,LM",22-262,90,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,26,41,63.4,1,29,2,1,0,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
6c811eb7,Carles Aleñá,11,ESP,"RW,RM",23-095,90,0,0,0,0,3,1,0,0,58,0,0,0,0.1,0.1,0.0,7,0,32,50,64.0,6,35,2,2,1,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
16aa3654,Takefusa Kubo,5,JPN,AM,19-310,50,0,0,0,0,2,0,0,0,32,3,1,0,0.0,0.0,0.0,2,0,10,16,62.5,2,21,2,5,2,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-349,40,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,10,60.0,0,13,1,0,0,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
00b28772,Nemanja Maksimović,20,SRB,"DM,CM",26-074,69,0,0,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.0,2,0,20,29,69.0,2,15,0,0,0,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
8e010ff4,Francisco Portillo,8,ESP,CM,30-301,21,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,12,21,57.1,1,15,0,0,0,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
58afe001,Mauro Arambarri,18,URU,"DM,CM",25-192,90,0,0,0,0,4,0,1,0,55,0,0,0,0.2,0.2,0.4,5,0,36,49,73.5,6,30,4,1,1,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
41c12f75,Mathías Olivera,17,URU,LB,23-161,83,0,0,0,0,1,0,0,0,54,2,1,0,0.1,0.1,0.9,2,0,28,42,66.7,2,18,1,2,2,Getafe,2021-04-10 Getafe-Cádiz,ESP-LALIGA,20-21,8269f603
