id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c68da769,Rafael Borré,19,COL,"FW,AM",26-115,90,2,0,0,0,2,2,1,0,35,1,0,1,0.3,0.3,0.0,1,1,17,21,81.0,1,15,1,4,2,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
15b287da,Daichi Kamada,15,JPN,AM,25-156,78,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,35,74.3,5,17,0,3,2,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
9ab16552,Makoto Hasebe,20,JPN,CM,37-355,12,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
37dc1a48,Jesper Lindstrøm,29,DEN,AM,21-313,65,0,0,0,0,2,1,0,0,30,1,0,1,0.7,0.7,0.3,4,0,10,16,62.5,1,15,4,4,2,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
c283ddef,Sam Lammers,9,NED,"FW,AM",24-253,25,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,0,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-187,89,0,0,0,0,3,0,0,0,39,1,1,3,0.1,0.1,0.0,1,0,22,26,84.6,4,13,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
962e54cb,Gonçalo Paciência,39,POR,FW,27-160,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
e12b0b5b,Sebastian Rode,17,GER,CM,31-089,65,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.4,4,0,30,34,88.2,6,10,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-239,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,2,0,1,1,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
b1cd37e6,Filip Kostić,10,SRB,WB,29-068,90,0,1,0,0,3,2,0,0,61,1,3,0,0.1,0.1,0.1,4,2,34,52,65.4,2,26,6,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
b3b7f5a6,Timothy Chandler,22,USA,WB,31-285,90,0,0,0,0,0,0,1,0,48,3,2,1,0.0,0.0,0.0,1,0,18,35,51.4,3,13,1,2,1,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
441197b8,Obite N'Dicka,2,CIV,CB,22-141,90,0,0,0,0,1,0,0,0,48,1,3,1,0.3,0.3,0.0,0,0,35,40,87.5,0,24,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
080440a4,Martin Hinteregger,13,AUT,CB,29-123,90,0,0,0,0,1,0,1,0,56,3,5,2,0.0,0.0,0.0,2,1,29,35,82.9,2,20,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
35d64857,Tuta,35,BRA,CB,22-188,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.0,1,0,26,40,65.0,2,20,1,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
ce17b5eb,Kevin Trapp,1,GER,GK,31-184,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,28,52,53.8,0,24,0,0,0,Eintracht Frankfurt,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
1f44ac21,Erling Haaland,9,NOR,FW,21-171,90,0,1,0,0,6,2,1,0,42,0,0,1,0.4,0.4,0.1,3,1,15,24,62.5,1,18,3,2,0,Dortmund,2022-01-08 Eint Frankfurt-Dortmund,GER-BL1,21-22,b725ba28
