id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,FW,21-196,78,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,13,18,72.2,2,12,1,3,0,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
12c35abe,Jens Petter Hauge,15,NOR,LW,21-072,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,1,1,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
536cebe5,Ante Rebić,12,CRO,"LW,FW",27-093,90,1,0,0,0,4,2,0,0,27,0,3,1,0.5,0.5,0.1,4,2,8,15,53.3,1,15,2,1,0,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
ee251371,Alexis Saelemaekers,56,BEL,RW,21-179,63,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,18,66.7,1,13,3,5,3,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
130a7a3f,Samu Castillejo,7,ESP,RW,25-340,26,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,1,1,1,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
d9565625,Diogo Dalot,5,POR,RB,21-280,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-319,90,1,2,1,1,2,0,0,0,71,2,1,0,0.9,0.1,0.5,6,2,46,59,78.0,9,36,3,3,2,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
817c6964,Rade Krunić,33,BIH,DM,27-077,90,0,0,0,0,0,0,1,0,37,3,3,0,0.0,0.0,0.0,0,0,22,24,91.7,2,22,4,2,1,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
0db169ae,Sandro Tonali,8,ITA,DM,20-229,90,0,0,0,0,1,0,0,0,44,3,0,2,0.0,0.0,0.0,1,0,25,31,80.6,2,18,2,1,0,Milan,2020-12-23 Milan-Lazio,ITA-SERIA_A,20-21,b53612b6
