id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,23,FRA,FW,32-248,90,1,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,11,15,73.3,0,12,2,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
30395d3b,Nicolas Benezet,10,FRA,"LW,AM",27-042,71,1,0,0,0,2,2,0,0,58,0,3,0,0.1,0.1,0.5,4,0,38,49,77.6,3,34,6,2,1,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
6f8cd6d0,Marcus Thuram,21,FRA,"LW,AM",20-244,19,0,0,0,0,1,1,0,0,10,2,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,2,1,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
813aae2f,Yeni Ngbakoto,12,COD,"RW,LW,AM",26-074,81,1,0,0,0,3,2,0,0,32,2,2,0,0.6,0.6,0.0,1,0,9,17,52.9,1,12,0,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
3010aefb,Marcus Coco,24,FRA,RW,21-287,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,3,2,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
8b298f56,Clément Grenier,6,FRA,"DM,AM",27-090,90,0,1,0,0,1,1,0,0,77,3,0,2,0.4,0.4,0.1,3,2,39,58,67.2,4,37,4,5,4,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
d2aa8ac0,Étienne Didot,17,FRA,DM,34-257,90,0,0,0,0,2,1,0,0,63,2,2,0,0.4,0.4,0.0,4,1,38,56,67.9,2,37,3,3,3,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
6c6ecdd4,Mustapha Diallo,5,SEN,DM,31-328,45,0,0,0,0,1,1,1,0,28,1,1,1,0.0,0.0,0.1,2,0,15,19,78.9,2,6,0,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
6191093d,Ludovic Blas,7,FRA,"RW,AM",20-097,45,1,0,0,0,2,1,0,0,31,0,1,1,0.6,0.6,0.0,0,0,19,23,82.6,4,21,2,1,1,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
276cce2e,Pedro Rebocho,3,POR,LB,23-074,90,0,0,0,0,1,0,0,0,43,2,0,2,0.0,0.0,0.0,1,0,20,32,62.5,0,15,2,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
7768df30,Jérémy Sorbon,15,FRA,CB,34-245,90,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.0,0,0,39,46,84.8,4,31,0,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-248,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,41,59,69.5,5,41,0,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
8ff4872e,Jordan Ikoko,2,COD,RB,24-063,90,0,1,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.3,3,1,35,47,74.5,1,19,3,2,1,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,28-069,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,1,21,33,63.6,0,22,0,0,0,Guingamp,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
1ac3b888,Adama Niane,26,MLI,FW,24-295,90,0,0,0,0,1,1,0,0,28,0,1,1,0.1,0.1,0.1,3,0,14,19,73.7,1,13,0,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
75d97aa6,Stéphane Darbion,8,FRA,LM,34-016,90,0,0,0,0,3,2,0,0,54,1,1,3,0.2,0.2,0.0,2,0,28,42,66.7,4,27,2,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
0984c5d5,Rémi Walter,7,FRA,CM,22-346,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
796b1c41,Saîf-Eddine Khaoui,13,TUN,"CM,RM",22-345,74,0,0,0,0,2,1,0,0,42,0,1,1,0.1,0.1,0.0,3,0,17,30,56.7,5,22,2,5,3,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
535b0343,Alois Confais,27,FRA,CM,21-212,73,0,0,0,0,1,0,0,0,47,0,1,3,0.1,0.1,0.0,0,0,28,38,73.7,6,22,0,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
61d618fa,Chaouki Ben Saada,18,TUN,CM,33-280,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,7,1,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
88615858,Bryan Pelé,28,FRA,RM,26-013,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,1,7,1,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-282,31,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,5,1,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
2174bc8d,François Bellugou,14,FRA,DM,30-347,90,0,0,0,0,0,0,0,0,55,1,4,0,0.0,0.0,0.0,0,0,33,44,75.0,3,32,2,1,1,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
de488e56,Charles Traore,23,MLI,LB,26-096,90,0,0,0,0,0,0,1,0,83,3,4,4,0.0,0.0,0.0,1,0,45,62,72.6,3,36,1,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
3681cfff,Christophe Hérelle,22,MTQ,CB,25-228,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,2,0,40,50,80.0,2,33,1,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
6ba71da5,Jimmy Giraudon,24,FRA,CB,26-081,90,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,35,43,81.4,4,30,0,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
ff16ecad,Mathieu Deplagne,12,FRA,RB,26-188,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.1,2,0,37,50,74.0,4,24,2,2,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
e750cba4,Erwin Zelazny,1,FRA,GK,26-197,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,28,0,0,0,Troyes,2018-04-07 Guingamp-Troyes,FRA-L1,17-18,247bf432
