id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,20,ENG,FW,29-211,90,0,0,0,0,3,0,0,0,30,0,1,0,0.7,0.7,0.0,1,0,17,19,89.5,3,16,2,1,0,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
0ef89a37,Philippe Coutinho,23,BRA,"LW,AM",29-252,90,0,0,0,0,4,0,0,0,54,0,0,1,0.2,0.2,0.0,5,0,29,44,65.9,7,37,3,3,2,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
66b76d44,Emi Buendía,10,ARG,RW,25-056,70,0,0,0,0,3,1,0,0,55,2,1,2,0.1,0.1,0.8,7,0,33,43,76.7,5,26,0,1,1,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
3a233281,Leon Bailey,31,JAM,RW,24-194,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,0,15,1,1,0,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
1544f145,Jacob Ramsey,41,ENG,"LM,DM",20-267,90,0,0,0,0,4,0,0,0,76,4,0,3,0.1,0.1,0.0,2,0,57,60,95.0,9,52,4,2,1,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
6f7d826d,Douglas Luiz,6,BRA,CM,23-286,57,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,27,28,96.4,3,17,0,0,0,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
aed3a70f,Ollie Watkins,11,ENG,LW,26-051,33,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,14,16,87.5,2,11,2,1,0,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
90f91999,John McGinn,7,SCO,"RM,DM",27-124,90,0,0,0,0,2,0,0,0,72,2,0,4,0.0,0.0,0.1,5,0,49,60,81.7,13,35,3,2,2,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
1b84dbe1,Lucas Digne,27,FRA,LB,28-214,90,0,0,0,0,2,0,0,0,89,0,0,1,0.1,0.1,0.1,4,0,57,81,70.4,6,51,6,1,0,Aston Villa,2022-02-19 Aston Villa-Watford,ENG-EPL,21-22,28c4ee0a
