id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,17,GAB,FW,28-091,84,2,0,1,1,4,2,0,0,40,0,0,1,1.8,1.0,0.1,1,0,21,30,70.0,2,24,2,3,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
8e92be30,Alexander Isak,14,SWE,FW,17-361,6,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
061e8e23,Maximilian Philipp,20,GER,LW,23-200,90,2,0,0,0,5,2,0,0,43,2,1,1,0.8,0.8,0.1,4,2,21,29,72.4,3,24,1,3,1,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
849c826a,Andriy Yarmolenko,9,UKR,RW,27-329,65,0,1,0,0,2,1,0,0,33,3,0,0,0.1,0.1,0.5,6,2,17,26,65.4,1,19,2,1,1,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
1bf33a9a,Christian Pulisic,22,USA,RW,18-364,25,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,12,2,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
db4ed67b,Mahmoud Dahoud,19,GER,LM,21-259,90,0,1,0,0,4,0,0,0,61,2,1,1,0.2,0.2,0.3,5,2,47,52,90.4,4,41,2,1,1,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
f4081572,Nuri Şahin,8,TUR,CM,29-012,66,0,0,0,0,1,0,0,0,86,3,0,0,0.0,0.0,0.0,4,0,69,78,88.5,13,44,1,1,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
346d51d9,Julian Weigl,33,GER,CM,22-009,24,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,33,33,100.0,3,25,1,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
68829001,Gonzalo Castro,27,GER,RM,30-098,90,0,0,0,0,1,1,0,0,96,0,0,1,0.1,0.1,0.8,9,0,75,89,84.3,10,60,3,2,1,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
a4effc55,Dan-Axel Zagadou,2,FRA,LB,18-106,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,2,0,64,72,88.9,5,39,2,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
c5fd13e9,Ömer Toprak,36,TUR,CB,28-058,90,0,0,0,0,0,0,0,0,130,1,0,1,0.0,0.0,0.0,1,0,117,126,92.9,7,101,0,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-100,90,1,0,0,0,1,1,0,0,134,4,1,1,0.3,0.3,0.1,2,0,114,123,92.7,11,96,6,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
fe2db476,Łukasz Piszczek,26,POL,RB,32-106,90,0,1,0,0,2,0,0,0,85,0,3,1,0.2,0.2,0.6,2,1,61,76,80.3,3,43,0,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
9d12e142,Roman Bürki,38,SUI,GK,26-307,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,35,38,92.1,0,18,0,0,0,Dortmund,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
9f381d8b,Jhon Córdoba,15,COL,FW,24-129,90,0,0,0,0,2,0,1,0,28,1,0,0,0.2,0.2,0.0,2,0,9,15,60.0,0,16,2,3,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
dc62fbee,Leonardo Bittencourt,21,GER,LM,23-272,55,0,0,0,0,1,0,0,0,21,4,1,2,0.1,0.1,0.0,1,0,10,11,90.9,1,10,0,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
29f7cfd9,Simon Zoller,11,GER,LM,26-083,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,8,0,1,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
f69fba57,Yuya Osako,13,JPN,CM,27-122,63,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,11,0,2,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
68635c10,Frederik Sørensen,4,DEN,CB,25-156,27,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
4114f306,Marco Höger,6,GER,CM,28-001,63,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,13,21,61.9,2,11,0,4,1,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
fb59286d,Miloš Jojić,8,SRB,CM,25-182,27,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.5,3,0,10,14,71.4,2,5,1,1,1,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
140afefb,Marcel Risse,7,GER,RM,27-274,90,0,0,0,0,2,1,0,0,28,0,2,1,0.1,0.1,0.1,1,0,12,21,57.1,4,13,3,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
abb42ce6,Matthias Lehmann,33,GER,"DM,CM",34-112,90,0,0,0,0,0,0,1,0,40,2,2,0,0.0,0.0,0.0,1,0,30,38,78.9,3,13,0,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
2b83fa49,Jannes Horn,23,GER,LB,20-223,90,0,0,0,0,0,0,0,0,50,2,4,0,0.0,0.0,0.0,0,0,34,45,75.6,2,19,2,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
699fb8db,Dominique Heintz,3,GER,CB,24-033,90,0,0,0,0,0,0,0,0,40,0,3,2,0.0,0.0,0.0,0,0,20,27,74.1,1,11,0,1,1,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
9f979eb2,Jorge Meré,22,ESP,CB,20-153,90,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,11,20,55.0,2,10,0,1,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
92948149,Lukas Klünter,24,GER,RB,21-114,90,0,0,0,0,1,1,1,0,31,0,2,0,0.4,0.4,0.2,4,0,18,26,69.2,0,10,3,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
3cd9e95a,Timo Horn,1,GER,GK,24-128,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,13,0,0,0,Köln,2017-09-17 Dortmund-Köln,GER-BL1,17-18,52c8c028
