id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee93c1a9,Federico Bernardeschi,33,ITA,"FW,CM",25-042,83,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.0,3,0,18,26,69.2,1,24,1,0,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
e94d79e3,Martín Cáceres,4,URU,CB,31-357,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-313,90,0,1,0,0,3,1,0,0,24,1,1,0,0.5,0.5,0.1,3,1,13,16,81.3,3,13,1,1,1,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
c0cddebe,Blaise Matuidi,14,FRA,LM,31-355,68,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.3,4,0,20,23,87.0,3,23,0,1,1,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
3d50bcdb,Moise Kean,18,ITA,FW,19-030,22,1,0,0,0,2,2,0,0,15,0,0,0,0.5,0.5,0.0,0,0,8,8,100.0,1,9,0,2,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-362,90,0,0,0,0,1,0,0,0,83,1,3,1,0.1,0.1,0.7,8,0,70,77,90.9,12,57,6,1,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
a65ce836,Emre Can,23,GER,"CM,CB",25-077,90,0,0,0,0,1,0,0,0,70,2,3,6,0.0,0.0,0.0,2,0,49,53,92.5,7,44,1,0,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",21-278,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,1,0,29,36,80.6,7,33,2,0,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
0d82903c,Alex Sandro,12,BRA,LB,28-063,60,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,1,0,24,33,72.7,1,23,1,0,0,Juventus,2019-03-30 Juventus-Empoli,ITA-SERIA_A,18-19,dcc2327a
