id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-094,90,2,0,0,0,5,2,0,0,37,0,0,2,1.0,1.0,0.1,4,0,20,26,76.9,2,25,4,2,1,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
fe012aca,Jeremie Boga,7,CIV,LW,22-309,90,1,0,0,0,4,1,0,0,32,0,0,0,0.4,0.4,0.0,1,0,19,21,90.5,2,22,3,3,2,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
53a0e358,Domenico Berardi,25,ITA,RW,25-099,73,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.3,5,0,31,41,75.6,3,35,1,9,5,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
854ee61a,Grégoire Defrel,11,MTQ,RW,28-144,17,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,3,10,1,2,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
eccbe56a,Filip Đuričić,10,SRB,LM,27-282,60,0,1,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.8,5,1,22,27,81.5,3,18,4,4,3,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
570bb4b9,Hamed Junior Traorè,23,CIV,LM,19-265,30,0,0,0,0,1,1,0,0,21,2,0,1,0.3,0.3,0.1,2,0,14,16,87.5,3,12,3,1,1,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
07767f42,Francesco Magnanelli,4,ITA,CM,34-361,90,0,0,0,0,1,0,1,0,92,0,1,1,0.0,0.0,0.1,3,0,76,86,88.4,5,32,0,0,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
a8a874f1,Manuel Locatelli,73,ITA,RM,21-304,77,0,0,0,0,3,1,0,0,73,1,0,2,0.4,0.4,0.0,4,0,49,59,83.1,3,29,2,2,2,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
0d077b88,Mehdi Bourabia,68,MAR,RM,28-093,13,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,2,0,0,0,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,23-276,90,0,0,0,0,2,1,0,0,59,3,2,0,0.1,0.1,0.0,1,0,32,46,69.6,3,21,4,1,1,Sassuolo,2019-11-08 Sassuolo-Bologna,ITA-SERIA_A,19-20,da587b4e
